Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	12.6	13.2	14	14.2	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	320	152	128	56	8	96	0	168	0	160	88	176	360	0	72	0	64	288
62	32	216	56	168	256	248	144	32	32	32	64	128	120	176	152	24	376	104	312	200
63	96	200	248	0	0	16	88	224	304	176	152	0	56	48	328	32	280	224	224	304
64	136	208	320	240	88	72	40	0	208	112	192	40	0	168	232	0	8	104	304	256
65	272	80	360	160	0	0	32	168	344	168	112	160	248	352	16	336	64	280	16	208
66	352	368	112	208	224	168	8	64	144	56	248	256	80	120	152	192	336	192	208	24
67	88	40	184	312	296	64	80	160	312	232	296	8	112	184	288	48	280	8	128	24
68	288	0	16	48	272	96	256	176	200	168	256	96	184	288	160	200	280	32	200	112
69	152	320	176	328	272	80	120	160	264	320	200	160	64	208	320	8	48	0	232	40
70	56	56	8	280	80	40	0	240	192	128	352	344	232	232	32	16	128	96	8	0
71	56	104	192	272	184	168	88	232	0	144	104	64	288	152	32	352	192	384	280	224
72	224	0	328	320	216	200	152	168	160	32	232	232	64	160	24	304	184	80	160	328
73	0	312	192	280	280	0	224	208	248	264	160	272	0	184	128	160	152	264	120	176
74	88	88	88	72	80	144	56	32	344	200	0	232	56	32	0	224	224	168	144	120
75	352	240	248	224	312	128	72	72	24	64	72	248	344	8	184	272	0	248	56	104
76	0	256	80	200	152	48	208	152	224	120	192	128	112	248	192	0	96	184	40	336
77	80	144	0	200	136	32	0	0	24	272	392	376	344	40	320	80	248	56	56	176
78	112	80	320	264	0	216	56	32	0	192	232	344	0	48	200	296	304	184	0	136
79	320	32	0	160	144	192	240	112	112	40	304	224	64	240	112	200	208	0	160	208
80	144	56	320	384	64	256	160	0	304	200	8	0	280	232	56	24	128	296	208	280
81	104	64	208	72	336	288	216	32	0	40	240	152	128	128	0	104	0	264	104	160
82	168	160	96	128	152	136	208	128	88	144	0	48	0	112	232	120	280	0	288	112
83	240	112	384	352	288	168	256	208	168	240	56	0	88	88	184	248	144	136	104	184
84	0	280	264	200	216	104	80	248	40	72	0	8	0	240	344	280	224	8	360	280
