Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2256	1728	88
62	1168	496	3328	0
63	1728	552	1720	992
64	1480	1488	1240	752
65	1256	1248	1232	1256
66	1440	1504	592	1456
67	1272	1320	1152	1248
68	1248	1240	1232	1240
69	1440	1416	1424	712
70	1616	1680	1696	0
71	1248	1296	1328	1088
72	664	1512	1416	1400
73	1008	1312	1368	1304
74	1208	1280	1248	1256
75	408	1520	1448	1584
76	1264	1136	1320	1272
77	1160	1152	1336	1344
78	1320	1056	1320	1296
79	1272	0	1848	1840
80	1552	448	1480	1512
81	1248	1312	1136	1296
82	1264	1216	1248	1232
83	1696	1576	48	1672
84	1576	1560	1448	408
85	1232	1248	1240	1240
86	1272	1296	1208	1216
87	1600	1592	1448	352
88	1264	1264	1256	1208
89	1168	1280	1224	1288
90	1264	1240	1224	1264
91	952	1344	1344	1352
92	1448	1256	1368	920
93	1408	784	1472	1296
94	1672	296	1496	1528
95	688	1584	1944	776
96	1416	1376	784	1384
97	1440	1472	704	1376
98	2280	2136	472	104
99	1368	920	1288	1416
100	1736	1168	976	1080
101	216	3248	1360	168
102	2016	632	488	1856
103	1288	1104	1280	1320
104	1264	1232	1256	1208
105	1200	1232	1288	1272
106	1288	1320	1088	1296
107	1552	1544	296	1568
108	1400	1096	1208	1288
109	1336	952	1408	1296
110	360	1776	1056	1800
111	328	1696	1384	1552
112	1096	1304	1296	1296
113	856	1408	1384	1344
114	0	2208	2224	528
115	1088	1344	1432	1128
116	1720	736	1768	768
117	1232	1256	1272	1232
118	1232	1240	1216	1272
119	1896	1552	896	648
120	1440	1552	1280	720
avg	1242.53	1304.4	1294.4	1126.8
delay	1088.15	1583.62	1170.02	1403.23
loss	0.685615	0.678129	0.704412	0.69581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
