Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	4072	400	6320	0
63	3792	1920	3784	2824
64	3712	3728	2856	1992
65	3072	3072	3072	3072
66	3576	3560	1576	3576
67	3080	3088	3080	3072
68	3064	3072	3080	3072
69	3240	3224	3232	2592
70	4032	4040	4040	176
71	3152	3160	3144	2864
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3160	3160	3184	2784
75	3064	3072	3072	3080
76	1136	3728	3712	3712
77	3048	3080	3096	3096
78	3072	3072	3072	3072
79	2424	3288	3288	3288
80	3080	3096	3072	3072
81	3072	3072	3072	3072
82	3080	3064	3072	3072
83	3992	320	4008	4000
84	4704	1256	4712	1616
85	3344	3360	2232	3352
86	3768	3752	2152	2648
87	3704	3696	3592	1296
88	3072	3072	3072	3072
89	3056	3056	3072	3072
90	3160	3176	3168	2816
91	3632	3744	3752	1160
92	3192	3248	3232	2648
93	2208	3360	3360	3360
94	3072	3072	3072	3072
95	2720	3184	3184	3200
96	3088	3072	3088	3072
97	3072	3072	3072	3072
98	3600	3608	1472	3608
99	3320	2328	3312	3328
100	5160	1952	48	5160
101	1848	5664	3072	1704
102	4272	2696	1808	3512
103	2640	3232	3216	3232
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3064	3064	3080	3080
107	3848	3840	760	3840
108	3096	3104	2984	3104
109	3144	2848	3152	3144
110	2280	3432	3184	3424
111	1312	3664	3656	3656
112	3048	3072	3080	3088
113	1928	2608	3872	3880
114	96	4072	4080	4072
115	3464	1856	3480	3488
116	3560	2152	3560	3016
117	3856	3856	3840	736
118	3272	3272	3280	2464
119	3536	3520	3528	1704
120	3448	3448	3448	1944
avg	3096.8	3094	3156.53	2842.8
delay	1167.12	2052.39	1543.9	1466.31
loss	0.487724	0.500505	0.528108	0.500234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
