Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2816	1312	112
62	536	344	4256	0
63	1760	504	1760	1096
64	1448	1432	1360	896
65	1320	1304	1248	1256
66	1280	1280	1280	1288
67	1304	1272	1288	1272
68	1272	1312	1280	1272
69	1304	1272	1256	1288
70	1616	1672	1624	224
71	1312	1336	1320	1168
72	1264	1272	1352	1240
73	1280	1312	1264	1272
74	1352	1384	1360	1032
75	1248	1304	1240	1336
76	1120	1352	1352	1312
77	736	1472	1432	1480
78	1352	1264	1272	1248
79	1280	1296	1232	1320
80	1264	1344	1272	1248
81	1240	1272	1336	1280
82	1280	1272	1296	1288
83	2256	296	624	1952
84	2416	312	2072	328
85	1264	1288	1264	1320
86	1264	1320	1384	1160
87	1600	1608	1632	288
88	1288	1312	1296	1232
89	1200	1288	1304	1336
90	1304	1280	1304	1240
91	1248	1648	1648	584
92	1376	1432	1448	872
93	1304	1264	1304	1264
94	1288	1304	1256	1272
95	816	1496	1408	1408
96	1280	1288	1320	1240
97	1224	1256	1320	1328
98	1344	1264	1216	1312
99	1312	1280	1288	1248
100	1784	616	888	1840
101	24	2456	816	1840
102	2312	0	496	2328
103	840	1304	1512	1472
104	1304	1272	1312	1240
105	1248	1304	1344	1240
106	1288	1296	1304	1240
107	1592	1456	472	1608
108	1480	768	1384	1496
109	1368	1016	1408	1344
110	1248	1208	1352	1320
111	312	1584	1632	1608
112	1264	1288	1280	1296
113	1096	1360	1392	1264
114	0	1680	1688	1752
115	1064	1328	1360	1376
116	1384	1272	1248	1224
117	1312	1384	1408	1024
118	1512	1464	1464	688
119	1552	1456	1568	552
120	1512	1392	1432	792
avg	1264.13	1282.13	1370.67	1197.6
delay	1489.42	2600.34	1899.79	1839.59
loss	0.742232	0.746573	0.746329	0.743266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
