Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.6	10.4	12.6	13.6	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	296	144	120	56	8	88	0	160	0	176	88	168	352	0	40	0	64	264
62	40	208	88	184	256	240	136	16	32	40	48	144	104	152	152	32	320	96	368	192
63	96	192	240	0	0	16	48	232	256	184	120	8	48	32	328	48	232	192	176	264
64	144	208	272	256	88	56	40	0	208	120	192	48	0	176	200	0	8	96	288	280
65	264	88	368	168	0	0	16	176	360	176	128	200	224	336	16	296	64	208	16	208
66	376	352	128	224	280	120	8	88	160	0	184	176	120	128	144	192	296	208	184	16
67	96	56	192	288	264	56	72	144	256	296	280	8	112	168	320	24	224	16	136	24
68	280	0	32	0	240	96	168	112	168	152	216	88	152	208	120	176	224	48	184	136
69	80	232	88	352	256	88	160	184	216	264	176	56	112	240	272	56	88	0	232	16
70	152	144	104	312	144	56	0	216	216	304	384	384	208	224	128	24	96	176	48	0
71	48	128	160	240	208	144	96	224	0	88	136	64	296	208	48	296	176	288	256	160
72	208	0	352	320	248	176	160	200	136	24	200	248	64	136	8	272	224	96	144	280
73	0	240	104	248	256	0	192	128	208	240	144	216	0	224	104	112	104	216	104	136
74	96	144	136	96	128	152	96	72	336	224	0	256	40	40	40	216	248	192	152	136
75	336	216	248	192	280	136	96	112	24	48	72	232	312	8	168	216	0	240	64	88
76	0	256	80	248	160	48	240	160	232	80	320	136	120	192	176	0	120	200	48	320
77	80	144	0	216	152	56	0	0	32	280	264	376	320	24	296	56	192	40	56	176
78	112	80	328	256	0	136	32	56	0	192	256	304	0	32	216	320	360	192	0	144
79	336	40	0	160	144	200	200	88	120	40	288	208	64	232	96	192	200	0	128	248
80	168	48	352	352	32	200	192	0	280	160	48	0	328	280	56	0	152	104	256	336
81	96	80	248	96	312	224	128	32	16	40	248	144	136	104	0	120	0	424	112	160
82	160	176	88	128	184	136	184	96	80	144	0	96	0	112	224	136	272	0	296	88
83	240	104	312	344	248	152	272	280	176	192	32	0	80	56	168	176	120	112	72	208
84	40	288	280	184	224	120	104	232	8	104	0	40	0	248	320	344	224	0	320	176
85	208	120	8	296	328	208	80	72	200	40	264	144	160	0	8	0	160	272	8	80
86	200	96	64	96	248	160	64	216	104	112	280	232	0	200	32	104	112	104	272	120
87	0	232	96	0	216	8	192	128	0	0	80	264	96	264	328	352	200	280	48	328
88	88	72	16	240	248	176	232	184	24	240	144	224	112	0	176	192	136	16	8	112
89	136	40	120	184	192	208	112	96	120	232	200	192	160	120	64	232	96	0	280	168
90	160	0	344	72	248	168	56	200	120	72	224	296	168	0	312	8	32	184	56	272
91	40	136	176	288	256	144	232	64	232	72	224	96	32	192	104	224	136	16	200	152
92	168	16	0	144	232	168	120	88	176	56	192	224	216	160	56	152	256	120	24	272
93	144	296	200	264	368	80	64	112	224	48	160	96	0	24	240	128	240	200	184	368
94	192	272	8	120	264	128	280	80	256	0	344	160	256	128	88	208	40	24	40	184
95	304	16	216	312	160	8	216	248	272	152	232	304	0	32	48	184	168	176	96	208
96	8	328	104	200	200	200	104	72	80	0	280	120	64	288	128	256	240	136	64	256
97	72	336	296	24	112	0	144	288	304	0	72	128	112	80	272	128	104	144	288	56
98	328	144	0	328	64	56	224	96	112	184	272	192	288	96	168	272	96	280	240	0
99	160	280	216	200	200	8	104	184	0	264	184	120	32	256	208	232	240	8	152	200
100	376	288	0	448	184	48	64	64	152	88	104	152	80	152	384	224	48	264	8	224
101	96	248	96	56	160	256	144	128	240	296	48	0	56	0	112	56	96	120	208	120
102	56	0	272	96	288	184	72	72	328	288	128	200	88	192	112	56	16	232	96	144
103	16	200	120	32	64	240	144	24	0	88	280	296	232	0	336	152	320	48	0	176
104	192	288	8	296	280	144	104	136	56	168	184	320	320	0	240	0	0	104	48	0
105	64	144	192	32	184	104	8	24	200	240	312	0	352	360	200	312	216	160	88	88
106	56	224	48	0	80	0	208	264	304	120	176	160	64	104	144	288	0	96	16	40
107	56	208	352	280	120	64	56	104	64	248	312	160	32	168	144	160	32	288	328	56
108	200	0	168	8	320	208	128	136	0	40	200	96	216	176	0	144	56	144	208	256
109	152	304	136	160	160	0	96	112	120	0	8	240	120	104	296	288	200	144	192	224
110	112	352	264	120	0	160	88	72	144	24	56	296	304	216	160	168	240	24	64	328
111	304	112	0	128	272	160	88	288	80	160	112	144	296	40	64	0	0	40	256	80
112	168	360	88	224	208	120	0	168	200	160	72	280	32	216	192	232	136	320	128	48
113	272	344	168	120	0	0	96	144	0	0	64	120	184	184	56	192	120	184	232	256
114	72	144	264	288	128	0	248	296	152	232	24	64	24	192	112	168	136	0	112	128
115	160	0	312	168	224	112	112	152	56	176	96	128	120	272	24	208	48	160	272	128
116	248	176	208	264	232	136	0	216	136	192	16	184	224	168	216	72	8	120	152	256
117	176	72	288	280	96	72	80	184	160	152	80	200	72	0	288	168	216	192	128	192
118	312	296	160	184	256	32	16	184	272	200	96	216	48	216	24	136	336	272	256	40
119	112	0	288	152	240	104	184	168	72	72	64	152	64	328	128	184	184	64	248	120
120	336	64	192	136	160	96	176	104	0	160	40	88	144	224	64	168	320	304	256	248
avg	153.2	160.533	166.4	187.467	186.933	110.4	116.4	135.067	141.333	135.467	156	164.933	128.267	148	158	155.867	149.467	139.733	149.333	166.4
delay	102.717	87.7517	94.117	96.5982	106.285	96.661	109.498	124.519	100.029	119.52	86.9103	102.99	86.8721	123.122	96.5629	110.818	129.386	108.462	102.338	118.995
loss	0.0785886	0.0851064	0.0837004	0.0923176	0.20925	0.392229	0.339367	0.343689	0.211896	0.192063	0.197531	0.220339	0.204301	0.231564	0.194973	0.214382	0.219834	0.195702	0.187228	0.218613
