Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.4	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	584	304	288	72	16	104	0	368	0	352	144	320	608	0	96	0	136	568
62	64	416	160	352	536	424	256	72	80	88	88	288	248	304	360	56	688	192	624	352
63	192	360	464	0	0	8	96	272	512	328	224	0	80	80	560	144	432	416	384	528
64	272	432	608	488	160	128	48	0	376	200	360	96	0	312	424	0	8	208	528	520
65	536	168	720	320	0	0	32	288	616	320	232	264	432	600	56	528	120	488	32	392
66	664	672	232	432	440	232	0	104	248	104	408	384	192	256	248	328	560	360	344	48
67	192	96	344	576	576	144	120	256	584	456	552	16	240	344	592	72	456	32	288	80
68	536	0	64	0	408	128	320	224	312	384	376	120	248	472	256	360	488	64	336	264
69	224	448	200	712	528	144	224	240	480	496	280	144	192	472	552	56	168	0	584	48
70	248	208	152	648	248	72	0	376	488	512	768	744	400	368	168	56	232	328	32	0
71	96	256	368	512	424	288	144	304	0	112	152	104	488	312	104	584	328	608	520	392
72	440	0	656	632	424	312	240	168	280	72	376	408	152	312	24	536	312	112	312	504
73	0	504	288	488	488	0	360	232	392	376	288	456	0	416	296	176	256	400	152	264
74	184	248	232	184	200	272	104	104	608	416	0	464	104	72	72	496	488	400	328	240
75	672	488	488	440	616	168	80	168	40	128	176	504	592	16	344	504	0	440	80	128
76	0	472	144	352	280	48	288	224	440	160	544	296	224	440	344	0	200	400	72	584
77	152	272	0	400	264	88	0	0	72	496	512	720	600	80	576	128	392	104	72	304
78	208	144	616	544	0	272	64	64	0	344	400	616	0	56	416	624	616	312	0	160
79	648	64	0	288	304	264	336	72	256	72	512	400	104	448	144	400	384	0	312	560
80	264	144	672	688	104	376	256	0	576	304	56	0	600	472	64	24	224	552	432	544
81	200	112	416	152	592	432	312	48	0	88	432	320	320	208	0	200	0	440	232	320
82	344	328	176	240	328	184	304	144	152	328	0	136	0	232	496	288	472	0	504	208
83	512	232	712	616	456	256	408	352	304	480	40	0	192	128	280	328	232	224	136	376
84	16	600	472	424	376	104	88	272	40	96	0	152	0	384	544	560	480	32	624	520
85	400	232	56	592	712	328	144	112	336	80	592	240	312	0	8	0	296	464	16	120
86	352	184	120	168	456	312	96	264	192	184	424	424	0	392	32	168	176	216	504	240
87	0	440	200	8	424	32	256	144	0	0	224	504	184	432	616	584	432	480	112	608
88	184	144	0	544	584	312	320	288	64	480	184	408	128	0	312	440	240	24	48	184
89	288	96	264	360	320	344	136	232	232	352	400	456	320	280	120	376	232	0	480	264
90	304	0	696	192	464	264	80	376	248	176	528	536	328	0	656	40	72	376	96	488
91	120	320	344	552	448	280	312	72	512	128	432	248	80	432	264	512	312	8	408	312
92	360	0	0	264	528	360	216	120	328	152	360	392	408	368	232	272	528	360	0	544
93	416	720	416	576	608	168	112	192	376	72	336	128	48	0	344	360	448	272	480	624
94	328	360	24	304	480	136	448	184	424	24	648	376	400	312	144	240	96	112	0	312
95	512	80	464	664	344	88	248	208	520	296	400	584	0	152	144	488	336	224	312	344
96	40	696	336	304	368	304	240	144	144	0	528	152	88	528	232	528	536	288	32	464
97	192	544	608	88	88	0	264	480	568	0	24	288	288	64	440	136	120	160	512	72
98	632	264	0	656	136	96	280	152	104	272	488	384	520	192	320	496	208	504	400	0
99	368	552	408	376	368	64	176	288	0	480	360	272	80	512	440	384	512	40	296	408
100	808	600	0	824	360	96	144	120	256	160	208	272	192	216	720	368	96	536	24	456
101	184	488	216	120	360	368	192	232	448	584	120	0	112	0	232	112	136	216	360	232
102	104	0	576	168	544	200	152	136	576	576	224	456	96	384	208	160	64	416	184	248
103	32	408	216	64	168	328	120	48	0	128	448	600	560	104	624	304	568	120	0	352
104	352	584	16	608	528	240	176	200	136	344	344	576	544	0	384	0	0	208	56	0
105	120	312	384	72	328	160	48	0	328	456	624	0	504	568	368	536	440	376	152	152
106	96	488	72	0	184	0	376	408	648	240	312	384	64	184	304	560	0	72	80	80
107	88	400	752	488	224	96	104	152	144	512	600	296	56	360	264	344	64	464	504	96
108	440	0	328	32	576	216	176	256	0	24	392	192	408	288	8	200	152	272	304	480
109	288	608	280	312	296	0	176	208	200	16	16	552	248	224	560	592	464	384	424	496
110	248	656	512	232	0	296	144	144	240	16	136	536	512	448	320	304	328	56	88	536
111	576	224	0	264	448	288	176	440	184	312	240	336	600	96	128	8	0	56	448	144
112	264	744	168	424	352	144	0	192	416	320	176	584	88	536	384	536	288	584	200	88
113	592	680	344	232	0	0	176	392	0	0	120	200	368	208	104	360	216	320	456	472
114	0	288	528	544	264	0	272	312	352	480	64	184	40	440	232	280	280	0	216	320
115	304	24	616	296	432	208	192	272	144	328	168	280	272	552	80	424	96	224	464	360
116	536	352	464	536	432	144	0	272	280	472	40	472	432	360	440	144	24	288	352	440
117	336	168	624	512	200	192	136	288	336	272	144	416	152	0	584	280	568	352	240	416
118	600	592	352	376	512	48	24	288	568	360	200	344	56	384	48	368	624	480	472	128
119	280	0	632	248	472	184	368	320	112	160	80	192	168	512	232	296	424	232	568	304
120	624	136	384	240	304	160	280	256	0	296	56	320	192	408	56	320	632	560	488	456
avg	300.533	317.467	336.133	367.2	355.867	181.2	180.933	204.667	271.2	258	290.267	326.133	240	284	301.867	299.467	294	264.267	280.667	319.067
delay	75.2749	53.3322	61.6882	62.0428	67.8644	55.1402	68.7051	80.2539	65.6976	71.8129	60.9159	68.4959	62.0378	77.3852	65.7381	68.2769	83.2045	69.8259	73.7007	74.7549
loss	0.0869038	0.0984476	0.0822716	0.103224	0.241546	0.494432	0.476575	0.487009	0.248892	0.230616	0.253173	0.234853	0.254658	0.256446	0.22967	0.244026	0.238079	0.231783	0.23091	0.255286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
