Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	160	72	96	40	8	64	0	112	0	112	56	112	192	0	32	0	40	176
62	16	112	40	104	176	200	104	32	24	32	32	96	64	96	96	16	200	64	200	104
63	48	104	136	0	0	16	64	160	168	112	96	0	32	24	184	40	160	120	136	176
64	72	112	160	128	40	40	16	0	112	64	104	32	0	96	120	0	0	56	152	144
65	152	40	200	88	0	0	24	144	200	112	64	112	144	200	16	176	32	160	8	144
66	184	200	72	120	168	128	0	64	104	32	136	120	64	96	88	136	200	136	120	16
67	48	32	104	168	192	64	72	112	192	152	176	8	80	120	192	32	168	8	104	32
68	184	0	8	24	184	104	200	160	128	160	160	56	128	200	128	144	200	32	160	112
69	80	168	96	184	192	80	96	144	192	208	136	88	56	160	200	8	32	0	176	8
70	32	24	8	152	56	56	0	176	112	120	200	200	136	120	16	8	80	112	8	0
71	32	64	96	144	128	136	72	184	0	56	64	48	176	120	32	200	112	200	168	136
72	128	0	176	184	168	152	112	128	96	32	144	160	40	104	24	192	112	56	112	192
73	0	176	104	168	184	0	208	160	136	160	88	168	0	144	96	104	112	168	80	104
74	48	40	48	32	56	104	40	24	200	120	0	128	24	24	0	136	128	88	72	72
75	184	136	136	120	184	104	64	80	8	48	56	168	200	8	96	160	0	136	40	56
76	0	128	32	112	96	32	160	120	152	64	184	88	80	152	120	0	72	136	24	200
77	40	72	0	112	80	40	0	0	16	144	136	200	176	16	168	48	136	32	24	96
78	56	48	168	144	0	128	40	40	0	104	128	184	0	24	128	192	176	104	0	80
79	200	16	0	104	112	200	192	72	104	32	200	144	64	200	72	144	152	0	120	184
80	72	40	192	200	40	184	128	0	192	112	16	0	200	160	32	16	80	184	152	184
81	56	32	112	40	200	192	144	32	0	32	160	104	88	88	0	64	0	152	72	112
82	96	104	48	64	104	104	128	88	56	112	0	48	0	72	160	88	192	0	168	80
83	144	64	200	200	168	128	200	200	112	152	24	0	64	48	112	120	88	88	64	120
84	0	168	144	104	144	80	64	192	24	32	0	64	0	152	200	200	152	8	200	176
85	112	64	16	160	184	136	48	40	96	24	160	72	104	0	0	0	88	144	0	32
86	96	72	32	48	192	160	56	184	80	80	200	200	0	176	40	88	64	88	200	112
87	0	104	56	0	128	32	136	96	0	0	64	160	88	136	200	200	144	168	16	200
88	48	40	0	144	168	128	120	152	24	152	72	144	64	0	96	136	80	8	8	64
89	96	24	88	104	120	200	112	112	104	168	168	176	128	104	64	160	80	0	200	104
90	80	0	200	56	168	128	40	192	112	48	160	192	104	0	200	16	16	144	24	184
91	72	88	80	192	192	192	184	40	192	80	192	120	72	184	88	192	152	0	144	144
92	64	24	0	56	184	184	104	104	72	8	64	96	112	112	112	48	184	160	0	176
93	120	200	120	136	160	80	64	104	144	24	136	56	8	0	80	112	120	56	168	184
94	88	104	8	96	184	64	200	144	176	16	208	152	152	112	64	104	24	40	0	112
95	136	32	136	200	128	48	120	128	200	88	152	200	0	64	80	168	136	72	112	152
96	16	200	104	88	144	160	136	88	48	0	192	40	32	200	88	152	192	136	8	160
97	48	152	144	24	24	0	104	200	200	8	0	96	88	8	120	40	24	40	176	24
98	192	88	0	192	56	72	176	96	32	112	176	128	200	72	112	184	88	200	168	0
99	112	136	120	144	176	16	136	200	0	176	136	136	8	200	184	192	192	0	72	184
100	200	168	0	200	80	32	32	24	104	40	32	56	64	40	192	96	0	184	8	120
101	48	144	56	40	112	200	96	96	160	184	40	0	48	0	88	40	56	72	128	88
