Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2552	136	3296	688
63	2144	3656	808	368
64	672	1592	2392	2576
65	3304	3312	0	2056
66	2728	3520	984	1792
67	2440	2600	3592	392
68	4296	3200	688	808
69	1288	3976	3448	64
70	568	1912	3744	808
71	832	3224	896	2816
72	1136	0	2864	2600
73	3640	1816	3464	0
74	360	3144	3144	2344
75	2056	752	3672	1640
76	632	992	1616	3392
77	1112	2824	2264	2824
78	1888	2376	3032	1728
79	816	0	4016	4192
80	2032	1368	3904	1688
81	1680	2328	2392	2624
82	2848	4232	936	1008
83	4648	0	1416	2960
84	2992	1560	2984	1488
85	1592	3288	816	3296
86	2504	2512	2344	1664
87	1352	3096	3512	1064
88	2152	1680	2552	2640
89	2312	1664	2528	2520
90	3360	1936	3360	336
91	2744	1640	3896	744
92	2144	2912	560	3408
93	3416	320	3552	1704
94	712	2176	3336	1608
95	1880	1448	2744	2736
96	2504	1632	1016	3872
97	3240	2920	2792	0
98	2592	1344	1856	1152
99	2128	896	2016	3104
100	1112	3072	912	0
101	1328	1240	544	1648
102	2952	552	2216	2496
103	248	3080	2888	2776
104	3376	1896	120	3376
105	2544	2536	1400	2544
106	3312	536	896	4280
107	2432	2472	1104	2112
108	3288	864	2392	2480
109	352	4280	296	2200
110	0	1664	1624	1608
111	1512	2624	2256	2632
112	1728	1216	2880	3200
113	808	3600	2944	552
114	512	1904	2328	2360
115	2840	464	4400	944
116	2336	3104	1328	2224
117	1216	4008	2792	1008
118	2912	1440	0	576
119	1928	2480	3160	888
120	3104	2696	968	2256
avg	2018.93	2082.53	2184.67	1881.73
delay	242.053	228.038	253.899	263.302
loss	0.0203305	0.0123636	0.0301864	0.0207612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
