Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	7064	400	9304	1456
63	6992	10952	3016	1704
64	1808	4568	7184	7720
65	8944	8936	0	5000
66	7184	8312	1592	5792
67	7080	7072	7096	1632
68	7784	7792	5888	1416
69	6696	7824	7200	1160
70	2832	9080	10184	784
71	2328	7856	4856	7872
72	2528	968	7712	9712
73	9744	3392	9744	0
74	2984	7216	7208	5472
75	4672	5528	7320	5328
76	2152	1800	9408	9488
77	5088	5936	5952	5936
78	5264	5872	5872	5872
79	3560	2168	8576	8576
80	5216	4024	6808	6832
81	4856	5984	6008	6000
82	5704	6064	6056	5088
83	8624	4832	3672	5752
84	8312	3184	8312	3040
85	6488	6504	3392	6496
86	6424	6416	4544	5496
87	4136	7344	7360	4008
88	5960	3952	6480	6488
89	6024	4768	6024	6032
90	8000	6584	7992	336
91	8712	4064	8720	1320
92	6032	4808	6016	6024
93	6176	3376	6648	6648
94	5144	5160	7504	5104
95	3960	3648	8640	6632
96	7000	5288	3568	6992
97	6776	5752	7016	3400
98	8312	5776	5528	3264
99	4792	2496	6832	8760
100	5952	9128	2640	616
101	4016	3800	1720	4928
102	8144	1112	5600	6424
103	2656	6752	6752	6752
104	6800	6192	2648	7240
105	6560	6536	3240	6544
106	8080	3576	3128	8096
107	7040	5840	1296	8704
108	6808	2376	6792	6808
109	3776	11880	1768	5424
110	0	5264	4712	6448
111	3288	6520	6520	6520
112	5864	5264	5864	5856
113	2312	5872	8344	6320
114	704	7360	8544	6272
115	7024	2408	10488	2928
116	6392	5456	5312	5720
117	5504	7232	6968	3176
118	8160	10528	0	2280
119	4040	7280	7744	2672
120	7920	5672	4448	4808
avg	5539.87	5591.2	5889.33	5055.07
delay	384.4	419.417	506.196	457.469
loss	0.100132	0.111398	0.128539	0.118489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
