Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.6	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	656	368	328	96	16	184	0	400	0	368	168	344	768	0	80	0	136	704
62	104	408	120	408	688	496	224	128	0	48	112	320	264	360	392	56	712	184	672	424
63	48	560	672	16	0	112	232	336	600	480	296	88	0	0	560	128	512	344	536	544
64	488	504	736	592	176	88	72	8	480	232	424	144	112	512	656	8	168	400	512	560
65	568	120	848	424	0	0	32	352	664	360	240	368	464	672	48	616	128	544	104	472
66	672	736	368	280	424	400	40	216	336	176	320	240	344	432	88	416	528	560	240	72
67	416	368	152	824	632	40	8	224	504	304	648	160	32	184	656	160	592	32	512	0
68	280	0	344	128	416	144	264	216	328	376	256	160	384	384	288	256	408	112	256	280
69	400	272	40	400	512	248	296	320	384	344	320	16	304	400	448	128	184	0	424	48
70	344	472	408	720	400	40	0	440	640	720	744	896	312	480	336	0	88	216	176	16
71	160	40	112	472	264	256	152	392	0	208	376	184	520	464	0	440	336	528	440	288
72	256	256	752	680	448	424	176	328	88	0	184	336	288	144	104	592	440	352	416	464
73	296	312	280	544	560	104	408	232	512	344	448	496	0	544	144	216	80	264	272	480
74	56	552	512	432	352	96	200	112	744	504	0	680	48	152	224	664	736	576	416	160
75	784	416	448	352	544	360	96	224	168	248	168	448	680	32	224	496	0	304	16	256
76	104	384	320	560	504	64	288	320	208	72	288	312	352	248	200	56	264	432	184	504
77	200	648	0	272	232	0	160	32	384	480	936	648	560	344	776	24	256	88	0	672
78	32	0	536	648	0	408	8	120	0	664	272	816	104	0	520	624	616	496	72	136
79	664	272	160	648	216	280	376	208	16	104	552	392	0	488	440	616	552	0	216	560
80	576	0	480	520	152	520	616	0	576	120	320	184	520	568	80	64	232	368	392	664
81	0	320	512	376	528	440	240	32	216	376	320	224	480	424	0	192	192	640	448	504
