Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	496	232	312	144	24	200	0	336	0	352	176	344	592	0	112	0	136	528
62	64	336	112	304	504	600	320	88	80	96	104	288	200	296	280	48	600	200	600	336
63	144	312	408	0	0	32	184	488	512	344	288	0	80	64	560	120	472	368	408	520
64	208	344	488	392	136	112	56	0	344	200	312	88	0	288	352	0	8	152	456	432
65	448	136	600	264	0	0	72	440	600	320	192	328	448	600	40	544	88	496	16	424
66	568	600	200	352	504	392	0	192	288	112	408	376	192	288	264	392	600	392	368	56
67	144	72	328	496	568	200	216	336	592	464	520	8	240	376	592	96	512	32	312	96
68	560	0	24	80	552	320	600	480	400	472	504	168	392	592	376	448	600	104	488	320
69	232	512	288	552	568	232	280	424	544	608	400	272	160	480	592	8	96	0	512	40
70	104	72	8	456	168	152	0	536	336	360	600	600	400	360	56	48	224	320	24	0
71	80	200	304	440	400	416	224	544	0	168	184	136	520	360	88	600	344	600	504	392
72	392	0	520	536	496	464	368	392	312	112	432	504	120	312	88	552	344	176	336	592
73	0	520	320	504	552	0	600	464	392	480	272	488	0	424	272	328	336	496	240	312
74	144	128	136	96	176	312	104	88	592	360	0	392	88	64	0	408	376	280	216	216
75	536	392	400	360	544	296	208	232	32	128	160	488	600	24	304	480	0	408	112	168
76	0	400	104	352	296	96	480	360	456	192	544	280	224	464	344	0	224	400	72	600
77	120	216	0	328	224	128	0	0	56	448	408	600	536	56	512	136	400	104	88	280
78	168	128	496	432	0	384	104	128	0	312	400	536	0	72	392	576	528	304	0	240
79	600	56	0	320	344	600	600	208	296	96	600	432	184	600	208	424	464	0	352	560
80	224	136	592	600	112	544	368	0	584	336	40	0	600	464	96	48	240	560	464	536
