Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	616	600	16
62	1328	72	1696	400
63	1016	1832	352	128
64	344	792	1200	1288
65	1800	1800	0	1176
66	1320	1720	592	856
67	1608	1192	1904	88
68	1832	1784	320	440
69	464	1808	1544	0
70	280	1016	1920	464
71	416	1552	392	1344
72	656	0	1520	1304
73	1856	1032	1768	0
74	56	1784	1792	1504
75	1032	40	1496	496
76	384	568	872	1760
77	752	1600	1328	1448
78	1000	1000	1888	1240
79	752	0	2280	2096
80	1136	960	1768	1272
81	600	2184	1600	736
82	2032	1000	0	1488
83	1536	0	872	552
84	1488	944	1480	904
85	656	2344	256	1872
86	1824	880	1792	520
87	416	1808	1696	1160
88	1304	336	1976	1512
89	1632	896	1520	1080
90	1904	1336	1896	0
91	1328	640	1440	688
92	824	1552	792	1960
93	1992	40	1568	640
94	40	1088	1360	496
95	1064	840	1488	1488
96	1168	712	400	1832
97	1768	1856	1376	0
98	1216	280	1104	600
99	992	448	832	1528
100	552	1544	464	0
101	664	608	264	824
102	1472	440	1272	1416
103	552	1800	1344	1424
104	1344	576	0	1544
105	1416	1416	872	1424
106	1552	640	328	2328
107	1240	696	568	808
108	1576	800	1128	1560
109	176	1768	152	720
110	0	864	840	824
111	976	1496	1160	1504
112	824	576	1960	1768
113	240	1640	1056	0
114	344	1032	1248	1184
115	1344	160	2128	480
116	1448	1824	760	1104
117	648	2048	1288	792
118	1128	400	0	0
119	1168	1232	1792	440
120	1680	1688	272	1464
avg	1036	1060	1126.27	966.4
delay	93.6887	94.077	99.8518	111.627
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
