Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	616	600	16
62	1400	72	1768	448
63	944	1832	280	80
64	344	800	1200	1288
65	2000	2000	0	1384
66	1312	1704	784	736
67	1424	1000	1712	0
68	2000	1960	488	440
69	288	1632	1376	0
70	280	1088	2000	544
71	416	1480	312	1264
72	656	0	1520	1304
73	1912	1176	1912	0
74	200	1680	2000	1864
75	832	0	1144	144
76	632	816	1120	2000
77	648	2000	1728	1200
78	856	352	1848	1992
79	1048	0	2000	1344
80	968	1176	1664	1488
81	504	2000	1376	520
82	2000	968	0	1496
83	1536	0	872	544
84	2000	1456	1736	1416
85	232	2000	0	1528
86	1808	792	1864	352
87	616	1968	1896	1424
88	1328	392	2000	1536
89	2000	704	1888	792
90	1384	1848	1440	328
91	1184	32	1232	368
92	880	1544	840	2000
93	1976	40	1576	656
94	0	1088	1304	432
95	1576	1360	1768	2000
96	664	192	120	1320
97	1760	1856	1376	0
98	1216	280	1104	600
99	992	448	832	1528
100	552	1544	472	0
101	672	608	256	824
102	1464	744	1576	1712
103	1056	1760	1040	1640
104	872	344	0	1064
105	2000	1480	1128	2000
106	936	552	72	1720
107	1328	688	656	904
108	1488	800	1040	1464
109	176	1768	152	720
110	0	896	872	864
111	1256	1824	1656	2000
112	672	528	2000	1232
113	112	1336	488	0
114	488	1160	1400	1224
115	1232	48	2000	464
116	1552	2000	928	1080
117	664	1872	1096	792
118	976	376	0	0
119	1168	1232	1792	440
120	1960	1960	272	1616
avg	1040.67	1064.53	1126.27	968.933
delay	0.336195	0.386147	0.382148	0.396587
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
