Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3384	552	136
62	448	200	4344	0
63	1728	528	1632	1104
64	1400	1336	1328	928
65	1184	1216	1288	1272
66	1248	1216	1240	1288
67	1264	1208	1232	1288
68	1280	1256	1192	1232
69	1248	1272	1248	1224
70	1216	1336	1368	1072
71	1272	1312	1272	1104
72	1248	1224	1224	1296
73	1232	1248	1240	1272
74	1232	1248	1280	1232
75	1248	1248	1272	1192
76	1280	1256	1240	1216
77	1272	1272	1216	1232
78	1240	1248	1224	1280
79	1208	1208	1272	1272
80	976	1376	1352	1288
81	936	1360	1408	1288
82	1248	1280	1248	1216
83	1480	520	1408	1552
84	1568	272	1504	1648
85	1216	1264	1256	1256
86	1232	1232	1288	1208
87	1296	1216	1248	1232
88	1248	1232	1208	1304
89	1232	1248	1216	1264
90	1216	1288	1232	1256
91	1232	1264	1264	1232
92	1216	1248	1304	1224
93	1464	1000	1160	1336
94	1656	368	1736	1232
95	1600	1088	1496	808
96	1240	1288	1264	1200
97	1248	1216	1248	1248
98	1240	1232	1264	1256
99	1216	1232	1224	1320
100	1480	1480	464	1536
101	432	1720	1024	1816
102	1384	1344	416	1848
103	1312	1088	1304	1288
104	1240	1224	1272	1224
105	1256	1288	1200	1248
106	1224	1168	1256	1344
107	1400	1080	1136	1376
108	1376	1080	1128	1376
109	1248	1232	1256	1256
110	1584	1520	408	1480
111	1232	1256	1192	1312
112	1200	1224	1288	1248
113	1432	1480	1336	744
114	1632	1592	1480	288
115	1024	1440	1424	1072
116	1320	1416	1344	912
117	1296	1248	1272	1176
118	1224	1200	1272	1264
119	1200	1256	1280	1256
120	1200	1240	1256	1296
avg	1245.07	1233.6	1283.33	1206.13
delay	2709.91	1930.53	1948.82	2429.81
loss	0.785319	0.797593	0.802556	0.783324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
