Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	4192	200	5312	1328
63	2856	5504	848	256
64	1008	2384	3592	3856
65	6008	6008	0	4144
66	3928	5112	2352	2216
67	4272	3016	5128	0
68	6000	5856	1472	1312
69	880	4912	4120	0
70	848	3264	6000	1624
71	1248	4432	952	3816
72	1960	0	4552	3904
73	5744	3520	5736	0
74	600	5056	6000	5592
75	2480	0	3424	416
76	1888	2432	3368	6000
77	1960	6000	5160	3624
78	2560	1072	5568	5968
79	3160	0	6008	4040
80	2904	3528	4984	4456
81	1496	6000	4128	1568
82	6008	2912	0	4464
83	4608	0	2608	1648
84	6000	4360	5216	4248
85	696	6000	0	4584
86	5416	2360	5584	1056
87	1856	5920	5688	4272
88	3984	1184	6008	4616
89	6000	2096	5656	2368
90	4144	5544	4328	992
91	3568	104	3696	1096
92	2624	4624	2520	6000
93	5936	128	4736	1952
94	0	3264	3896	1304
95	4728	4072	5304	6008
96	1976	592	360	3960
97	5304	5568	4136	0
98	3640	824	3312	1792
99	2976	1352	2504	4600
100	1648	4632	1384	0
101	2008	1832	792	2464
102	4408	2224	4728	5136
103	3160	5272	3112	4904
104	2608	1032	0	3200
105	6000	4456	3400	6000
106	2832	1632	208	5176
107	3968	2072	1968	2688
108	4464	2392	3128	4408
109	528	5328	448	2160
110	0	2664	2608	2568
111	3776	5480	4968	6008
112	2016	1584	5992	3712
113	344	4008	1488	0
114	1456	3488	4192	3664
115	3680	136	6000	1408
116	4664	6000	2784	3224
117	1992	5632	3296	2376
118	2928	1120	0	0
119	3512	3688	5360	1336
120	5864	5872	824	4840
avg	3121.87	3193.47	3378.93	2906.93
delay	1.53893	1.49315	1.54356	1.54371
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
