Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	5304	336	7168	640
63	6304	5168	3064	1984
64	0	6752	4072	5696
65	6008	5528	1824	3184
66	5288	5304	632	5288
67	4840	4840	4840	1992
68	5328	5320	5304	560
69	5072	5064	5080	1320
70	3832	6232	6216	224
71	1464	5008	5016	5016
72	472	4504	4232	7280
73	6360	1904	6376	1888
74	4016	4720	4720	3096
75	3592	1816	6464	4648
76	1984	1656	4736	8160
77	3592	4304	4296	4304
78	4120	4120	4120	4112
79	2624	4080	4880	4888
80	4344	2720	4720	4704
81	3920	4200	4192	4200
82	5048	5112	2200	4192
83	7752	3176	1592	3968
84	6272	2040	6272	1920
85	4384	4376	3368	4392
86	4552	4560	2848	4544
87	3312	5184	5160	2896
88	4392	2976	4592	4576
89	4248	3752	4248	4256
90	5592	4456	5576	896
91	5624	4000	5632	1232
92	4592	3200	4592	4104
93	4128	3112	4632	4616
94	3016	2712	5568	5240
95	2416	3752	6136	4240
96	5464	4696	888	5480
97	4688	3776	4816	3240
98	6128	5480	3392	1536
99	3136	1920	5712	5712
100	6184	6352	1088	2912
101	3360	4416	2688	4104
102	6184	536	4064	4760
103	2256	4744	4752	4752
104	4392	4408	3336	4400
105	4824	4808	2056	4808
106	4816	4000	2864	4824
107	5600	4656	640	5608
108	4904	1800	4912	4896
109	4688	4704	2160	5024
110	0	7872	2328	6336
111	2096	4152	5112	5120
112	4128	4120	4128	4120
113	3104	4944	7024	1448
114	456	4432	7680	3960
115	4952	2552	6328	2704
116	4944	3240	4952	3432
117	4560	4560	4568	2832
118	5376	5376	3432	2304
119	2896	8072	3504	2008
120	5344	4144	4160	2888
avg	4137.87	4147.47	4232.53	3726.27
delay	565.636	635.561	652.173	636.086
loss	0.189878	0.210445	0.248431	0.217895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
