Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	7584	400	9824	1984
63	6520	11000	2496	1176
64	2024	4784	7184	7720
65	9584	9584	0	5848
66	7856	10152	2336	5192
67	7912	7912	8184	1528
68	10768	8464	4536	1704
69	3424	12168	9064	880
70	2944	5640	12360	2360
71	2472	9656	2784	8448
72	3192	0	8376	7800
73	10576	4904	10056	0
74	1616	8576	8592	6720
75	6160	3192	11520	4600
76	1760	2872	4728	10312
77	4680	6928	6944	6952
78	5592	6648	6632	6632
79	3600	1528	10184	10192
80	5488	4568	8544	6904
81	5096	7224	7232	5984
82	7464	9016	4032	4992
83	12720	1792	4784	6208
84	8288	4576	8288	4352
85	4064	9480	2440	9488
86	8336	6072	7344	3784
87	3016	8920	8920	4648
88	7256	2808	7704	7704
89	7232	5072	7216	5952
90	8800	7440	8808	488
91	8480	3448	12176	1432
92	5680	7536	3520	8736
93	10096	1328	8016	6096
94	1640	6528	9472	4280
95	5352	4064	7904	7896
96	7424	5016	2392	10672
97	8576	7536	8768	656
98	8272	4888	5248	3464
99	6728	2696	6376	9320
100	3296	9264	2776	0
101	4016	3664	1584	4928
102	8792	1360	6256	7056
103	2360	7712	7696	7704
104	8008	6296	1272	9864
105	7272	7248	3728	7256
106	9968	2696	2864	9976
107	7040	6208	2888	8024
108	8800	2712	7216	6744
109	1456	12576	888	6504
110	0	4952	4856	4776
111	3848	7208	7208	7208
112	6448	5504	6776	6776
113	1408	9176	10008	4912
114	1328	5592	6792	7080
115	8504	1528	12944	2592
116	6184	8344	4184	6824
117	4536	10200	8216	2552
118	8344	6352	0	2056
119	5112	7376	8848	2672
120	9088	6960	3504	5920
avg	5901.33	6017.87	6318.13	5411.07
delay	225.764	245.645	297.196	259.883
loss	0.0440628	0.0463935	0.0650883	0.0595604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
