Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.6	10.6	12.4	13.2	13	13.8	14.2	17.8	14.6	13.6	15.8	15.2	18.4	14.4	17.8	13.4
61	0	0	696	352	288	88	24	112	0	376	0	368	192	376	760	0	88	0	96	640
62	96	352	112	384	568	456	176	32	0	24	112	272	312	360	360	72	704	112	640	408
63	48	592	720	48	0	80	216	328	536	576	336	112	0	40	464	48	432	208	576	496
64	504	472	728	560	168	80	64	112	536	176	344	120	112	400	728	80	256	480	568	720
65	504	144	808	424	0	0	0	280	712	440	256	392	464	656	0	552	128	464	80	560
66	640	608	448	128	344	312	56	240	400	136	312	88	296	496	56	416	384	496	136	88
67	528	464	112	888	640	112	16	168	416	280	592	392	0	168	688	176	656	80	600	0
68	232	0	368	208	464	184	344	136	392	416	304	152	368	456	312	312	384	88	304	264
69	416	264	24	424	504	200	304	352	472	384	376	0	352	384	456	168	248	0	440	64
70	304	472	312	712	240	0	0	400	592	728	704	800	288	480	320	0	72	208	192	32
71	144	0	0	360	248	184	168	392	0	208	416	256	568	456	0	368	352	504	392	240
72	248	208	720	664	528	392	192	336	48	0	160	296	320	224	64	488	488	344	352	368
73	288	336	248	464	552	72	304	184	440	288	408	488	0	432	104	232	48	216	240	464
74	0	496	488	432	232	88	240	96	632	376	0	720	40	104	120	672	656	496	360	32
75	728	352	360	272	576	376	72	136	256	352	200	368	568	0	360	488	0	280	0	336
76	208	544	392	616	480	48	424	376	128	48	160	424	424	200	96	152	184	424	224	288
77	176	688	0	312	264	0	136	32	360	400	824	480	504	328	720	24	208	144	0	576
78	0	0	496	616	8	440	0	72	8	568	216	688	152	0	472	528	592	488	88	32
79	648	288	232	688	80	256	368	176	8	88	592	440	0	400	520	600	552	0	176	624
80	552	0	384	408	200	336	304	0	528	48	240	208	352	432	88	136	176	200	344	408
81	0	288	536	408	536	400	176	112	248	344	280	168	496	368	0	216	136	496	392	320
82	616	96	456	168	656	416	544	24	0	96	216	264	0	56	264	344	352	128	536	184
83	280	448	368	576	192	176	264	416	400	408	0	48	152	168	416	112	560	208	160	544
84	320	416	632	560	408	240	224	312	56	304	64	184	8	328	368	392	176	24	384	248
85	376	432	104	536	736	272	16	152	320	88	424	72	312	104	208	232	480	592	176	408
86	312	184	64	392	520	448	360	560	80	56	592	584	56	256	0	24	320	32	464	104
87	168	568	224	0	544	136	96	168	176	192	248	384	16	504	456	496	160	520	216	472
88	0	8	160	256	336	256	232	392	16	280	304	592	376	80	528	528	232	144	0	352
89	208	168	0	760	640	360	320	184	360	528	304	352	88	200	0	376	456	16	408	328
90	648	112	728	0	264	184	264	344	64	264	384	512	408	64	440	136	0	176	288	248
91	0	160	608	480	512	336	128	240	440	128	424	328	0	256	296	232	208	264	192	384
92	480	184	0	304	448	280	304	160	368	112	288	384	448	416	96	304	416	160	96	400
93	96	504	240	456	624	248	120	368	336	112	88	88	8	176	712	8	560	600	272	640
94	520	608	192	104	544	384	416	128	376	0	632	168	416	368	0	664	112	0	304	240
95	632	168	432	744	552	0	376	424	552	360	424	544	136	32	176	296	176	400	72	424
96	128	560	296	592	320	256	328	136	280	0	432	280	104	360	200	304	512	144	232	464
97	0	688	776	16	360	80	160	456	512	0	152	120	296	304	408	248	272	352	368	160
98	632	408	80	520	168	24	440	176	344	80	352	544	328	0	584	320	0	368	496	64
99	632	504	248	576	160	128	272	312	32	408	400	296	256	336	248	408	384	224	392	168
100	656	560	168	712	544	0	256	112	232	176	296	344	216	280	584	416	160	408	72	552
101	536	768	64	496	184	440	208	112	552	488	0	0	128	0	560	128	184	512	488	176
102	112	192	712	224	576	440	0	256	544	560	400	232	80	272	0	40	0	264	240	496
103	0	72	152	0	360	224	352	0	288	472	296	528	280	288	472	424	360	368	0	184
104	504	672	296	488	448	360	248	288	0	72	512	568	648	96	616	56	248	0	56	160
105	8	696	160	400	568	400	88	0	264	712	416	280	680	376	360	296	248	344	0	0
106	88	376	224	0	336	0	384	384	576	96	200	288	280	392	192	640	192	256	208	192
107	216	560	528	288	88	8	48	456	272	640	632	136	88	104	584	416	8	312	424	72
108	96	48	696	248	480	320	376	56	104	240	296	472	160	480	0	256	200	136	600	264
109	592	344	0	400	680	24	168	240	0	0	232	312	544	48	368	392	160	600	144	616
110	416	664	704	160	16	224	136	224	400	40	72	504	336	472	504	544	512	96	344	536
111	344	608	96	152	224	536	200	472	224	56	328	336	712	248	0	0	112	0	288	376
112	704	384	176	608	528	144	64	448	216	392	216	472	304	272	200	280	48	352	336	16
113	448	808	96	168	96	16	56	328	216	160	104	440	128	536	424	624	536	584	504	376
114	376	680	920	592	128	0	416	576	192	280	0	80	336	272	192	280	192	0	168	464
115	96	0	408	408	472	56	336	296	272	296	136	280	104	472	24	440	144	168	504	432
116	592	328	584	624	520	344	0	328	144	384	120	464	424	432	328	208	0	360	368	344
117	328	120	568	544	208	224	192	352	360	312	152	360	216	0	496	384	440	320	272	312
118	768	680	416	416	520	168	24	432	560	368	232	416	80	336	104	296	576	536	392	224
119	168	0	560	424	616	128	448	432	200	72	144	432	80	632	208	480	512	112	568	152
120	792	104	496	272	480	256	240	192	0	240	80	192	216	368	120	256	624	496	400	320
avg	335.867	357.467	363.6	400.533	382.933	210.667	211.467	250.133	284	262.133	290.4	335.2	254.267	285.733	307.067	300.133	292.933	271.733	293.867	317.6
delay	421.048	411.205	398.389	409.346	426.634	417.624	443.949	426.544	405.479	400.649	417.728	415.272	414.056	422.955	407.008	435.602	421.325	413.108	417.391	406.257
