Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	4752	336	6616	80
63	4920	3184	3552	2520
64	1792	7360	1936	3096
65	3240	3768	3416	3768
66	4592	4576	400	4592
67	3712	3736	3728	2984
68	4616	4608	4616	344
69	4296	4288	4288	1304
70	4672	4680	4680	144
71	3184	3704	3696	3576
72	168	4824	4360	4808
73	3728	2936	3736	3752
74	2912	3784	3808	3656
75	2608	2016	5072	4472
76	2120	568	5552	5968
77	3552	3544	3536	3544
78	3544	3536	3536	3552
79	2520	1296	5192	5184
80	3720	2200	4104	4088
81	3536	3536	3536	3544
82	4312	4312	1768	3752
83	4856	4856	736	3696
84	5488	1688	5472	1504
85	3752	3752	2952	3744
86	3968	3960	2288	3968
87	3824	3824	3824	2656
88	3464	3560	3576	3560
89	3488	3536	3576	3576
90	4416	3312	4392	2056
91	4160	2024	6864	1136
92	4088	2616	4088	3384
93	3080	2696	4200	4208
94	4016	1616	4272	4256
95	1880	3824	4216	4224
96	3736	3736	2968	3736
97	4216	3088	2992	3832
98	5656	6112	1616	792
99	3104	1560	4832	4664
100	5608	4712	848	3032
101	1480	5752	3136	3808
102	6944	304	2952	3960
103	2952	3752	3752	3728
104	3536	3544	3544	3560
105	4096	4088	1864	4080
106	3896	3896	2472	3904
107	4536	4536	616	4520
108	4120	1768	4120	4128
109	4008	3536	2616	4008
110	2608	5368	816	5360
111	1664	4168	4176	4176
112	3272	3624	3624	3632
113	1624	4176	4184	4168
114	256	4760	5856	3296
115	4520	1952	5328	2352
116	4384	2632	4384	2792
117	3752	3760	3760	2912
118	3928	3920	3936	2416
119	4680	4704	2896	1864
120	4288	4288	3240	2336
avg	3597.33	3514.93	3585.2	3297.73
delay	779.251	882.06	934.525	958.618
loss	0.292906	0.323466	0.363378	0.306614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
