Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	7352	464	9968	816
63	8840	6864	4328	2848
64	40	9704	5656	7512
65	7832	7360	2432	5224
66	7216	7208	1240	7216
67	6840	6840	6848	2352
68	7240	7240	7232	1168
69	7128	7128	7128	1496
70	7400	7400	7400	680
71	2528	6800	6800	6784
72	872	8008	5976	8024
73	6704	4784	6720	4672
74	6168	6152	6144	4416
75	6104	3344	6968	6432
76	2200	1488	10256	8904
77	5416	5840	5832	5824
78	5696	5720	5712	5720
79	4200	1936	8376	8368
80	5896	4184	6416	6416
81	5688	5720	5720	5720
82	6760	6752	2608	6760
83	8144	6672	2472	5624
84	8304	3184	8320	3040
85	6240	6256	4128	6256
86	6840	6824	4968	4248
87	6544	6536	6544	3224
88	5712	5736	5720	5712
89	5720	5688	5720	5720
90	7080	6120	7072	2608
91	8432	2888	10040	1488
92	6024	4832	6008	6016
93	6432	3528	6448	6440
94	6520	3152	6624	6616
95	3704	5952	6776	6448
96	5720	5712	5712	5704
97	6104	4664	6112	6032
98	9208	8320	3376	2008
99	5776	2816	5440	8816
100	7120	10208	2640	2376
101	4680	4872	2448	5744
102	8488	1128	5512	6472
103	3720	6384	6384	6392
104	5888	5872	5240	5880
105	6544	6544	3248	6544
106	6312	6320	3944	6304
107	7272	7184	1136	7288
108	6792	2424	6792	6776
109	6568	6584	3152	6576
110	2864	8944	2104	8936
111	3288	6520	6520	6520
112	5592	5752	5768	5768
113	1720	6656	7232	7240
114	776	7240	9768	5096
115	7544	3184	9088	3000
116	6456	4848	6464	5112
117	6240	6248	6240	4152
118	7272	7272	5304	3000
119	5616	9064	5320	2880
120	6944	6928	4448	4592
avg	5805.33	5739.07	5736.53	5169.33
delay	618.665	712.058	805.537	768.137
loss	0.186024	0.214398	0.27242	0.225724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
