Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	4952	336	6816	288
63	5568	3792	3384	2328
64	1008	7824	2520	3752
65	3952	3640	3056	4424
66	4880	4872	480	4872
67	4304	4304	4304	2160
68	4888	4896	4888	432
69	4584	4576	4576	1336
70	4984	4984	4992	144
71	2280	4288	4296	4240
72	240	5576	3680	5576
73	4520	2160	4520	3904
74	4160	4176	4160	2576
75	3784	1856	4848	4616
76	1680	640	5984	6768
77	3632	3832	3816	3824
78	3760	3760	3776	3776
79	2544	1096	5728	5736
80	3920	2376	4384	4392
81	3712	3792	3808	3792
82	4528	4520	1496	4528
83	4880	4640	696	4888
84	5200	1776	5208	2888
85	4680	4680	1032	4680
86	4680	4664	2992	2768
87	3688	4680	4680	2024
88	3808	3616	3840	3840
89	3848	3504	3856	3864
90	4912	4032	4904	1256
91	4752	4392	4752	1176
92	4304	2848	4304	3648
93	4048	3192	3776	4056
94	3400	2472	3600	5632
95	2112	3608	5400	3984
96	3768	3768	3768	3768
97	3224	3592	4056	4200
98	5184	5776	3216	896
99	3536	1720	4936	4912
100	5688	5088	1264	3032
101	2264	5384	3320	4104
102	6808	400	3608	4288
103	2488	4192	4192	4200
104	3912	3920	3360	3912
105	4432	4416	1792	4432
106	4184	4136	2616	4168
107	4984	4464	624	5000
108	4448	1744	4448	4432
109	4344	3952	2432	4344
110	1728	6216	944	6216
111	1840	4416	4400	4416
112	3432	3880	3896	3896
113	1544	5032	5496	3000
114	328	4312	7264	3200
115	4568	2528	4736	3272
116	4592	2856	4592	3032
117	4168	4168	4176	2592
118	5000	4992	2792	2320
119	3656	6424	3032	1960
120	4688	4688	3048	2680
avg	3783.33	3842.8	3759.33	3509.2
delay	726.947	775.721	716.376	858.323
loss	0.257481	0.26627	0.332457	0.262929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
