Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	3008	272	4504	0
63	3040	1216	3032	1704
64	2840	3464	1200	1520
65	1632	2464	2464	2464
66	2776	2776	648	2792
67	2296	2304	2128	2296
68	2512	2504	2520	1488
69	2632	2640	2640	1112
70	3008	3008	3008	0
71	2352	2352	2344	1944
72	872	2720	2712	2720
73	1984	2344	2360	2336
74	2072	2304	2304	2312
75	936	2696	2696	2696
76	2328	392	3144	3160
77	2008	2256	2328	2432
78	2424	1728	2432	2440
79	1824	0	3584	3584
80	2680	984	2680	2680
81	2264	2256	2256	2248
82	2560	2552	2312	1600
83	3216	3224	0	2552
84	2824	2832	2776	592
85	2344	2336	2000	2344
86	2640	2648	1096	2640
87	2432	2432	2424	1736
88	2160	2272	2288	2272
89	2128	2304	2288	2304
90	2480	2480	2496	1568
91	3216	1840	3216	752
92	2960	1288	2952	1792
93	2632	1112	2648	2632
94	2944	736	2352	2992
95	840	2544	2816	2824
96	2672	2656	1000	2664
97	1640	2160	1560	3664
98	3440	3440	1928	216
99	1992	1672	2664	2664
100	3768	2072	1848	1336
101	120	6024	2280	600
102	4632	0	1024	3368
103	2304	2096	2320	2304
104	2248	2248	2240	2256
105	2344	2360	1984	2336
106	2376	2360	1928	2360
107	2824	2832	496	2840
108	2664	1488	2216	2656
109	2448	1680	2448	2448
110	920	3344	1432	3328
111	680	2808	2696	2808
112	1920	2360	2368	2376
113	1592	2840	2840	1752
114	0	4048	4040	936
115	2560	1552	2856	2024
116	3128	1312	3112	1472
117	2248	2248	2264	2264
118	2488	2472	1984	2080
119	4392	2608	1024	968
120	2784	2504	2320	1416
avg	2317.47	2249.07	2298.67	2062.53
delay	1034.5	1304.71	1018.82	1204.51
loss	0.428848	0.461281	0.48979	0.456197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
