Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	5504	272	6992	1768
63	3896	7336	1224	336
64	1344	3176	4784	5152
65	7744	7744	0	5256
66	4968	6560	2608	3088
67	6232	4544	7376	136
68	7624	7440	1584	1744
69	1552	6920	5872	0
70	1128	4256	7896	2056
71	1664	6008	1360	5200
72	2608	0	6064	5200
73	7664	4680	7648	0
74	752	6752	7792	7232
75	3360	0	4792	784
76	1768	2496	3736	7248
77	3352	7528	6416	5584
78	3416	2648	8632	7952
79	4216	0	8008	5392
80	3648	4136	6072	5368
81	2224	8576	6080	2664
82	8000	3880	0	5952
83	6144	0	3480	2192
84	6392	4192	6384	4040
85	2472	9528	560	7648
86	7160	3088	7360	1432
87	1864	7392	6984	5008
88	5536	1688	8224	6376
89	8304	3104	7848	3624
90	5696	7560	5936	1328
91	4744	128	4936	1456
92	3504	6176	3344	7984
93	7928	168	6240	2552
94	0	4352	5288	1824
95	4720	3864	6424	6416
96	4160	2320	1112	6808
97	7056	7408	5520	0
98	4856	1112	4416	2392
99	3976	1800	3336	6128
100	2192	6176	1848	0
101	2680	2448	1056	3288
102	5880	2384	5720	6272
103	3816	7608	4728	6728
104	3824	1328	0	4600
105	6344	5984	4224	6360
106	5456	2168	576	8568
107	5176	2768	2504	3464
108	6072	3200	4296	6000
109	696	7096	592	2872
110	0	3504	3440	3392
111	4528	6568	5184	6568
112	3200	2888	9464	6416
113	456	5336	1968	0
114	1632	4392	5280	4728
115	5152	384	8256	1968
116	6280	8064	3768	4360
117	2656	7512	4400	3168
118	3912	1488	0	0
119	4672	4920	7152	1776
120	7568	7584	1096	6456
avg	4156.13	4251.87	4504.67	3873.2
delay	35.3799	36.682	34.2616	43.3908
loss	0.000512492	0.000469675	0.000147973	0.000688018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
