Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	3512	336	5376	0
63	3384	1520	3392	2216
64	3432	3432	1968	1688
65	2560	2648	2664	2640
66	3120	3128	1160	3112
67	2632	2624	2624	2632
68	2624	2624	2632	2640
69	2984	2976	2984	1552
70	3488	3472	3480	72
71	2696	2720	2720	2384
72	2496	2680	2656	2680
73	2504	2664	2680	2664
74	2616	2624	2632	2624
75	1368	3056	3032	3056
76	2608	2624	2632	2624
77	2488	2664	2680	2680
78	2624	2632	2624	2624
79	2720	1424	3192	3184
80	3104	1200	3096	3104
81	2704	2400	2720	2712
82	2584	2640	2640	2640
83	3216	3216	856	3232
84	2624	2632	2632	2624
85	3256	3248	768	3248
86	3096	3112	1544	2736
87	3184	3176	3176	952
88	2704	2704	2720	2368
89	2632	2624	2624	2616
90	2984	2064	2984	2464
91	3752	1928	3752	1072
92	2976	1792	3376	2360
93	1808	2728	3000	2984
94	1912	1200	3704	3704
95	1080	3144	3136	3144
96	3016	3000	1472	3000
97	3248	2096	1912	3256
98	3288	3280	1136	2808
99	2776	2056	2840	2840
100	3808	2568	2192	1944
101	96	6592	2832	1000
102	4632	656	1432	3800
103	2648	2616	2624	2632
104	2624	2616	2632	2632
105	2624	2624	2624	2624
106	2680	2688	2464	2680
107	3288	3288	624	3296
108	2712	2664	2432	2704
109	2784	2112	2792	2792
110	224	3856	2608	3840
111	984	3144	3168	3184
112	2632	2632	2632	2624
113	2696	2416	2704	2704
114	1928	2856	2856	2864
115	2784	2840	2856	2048
116	3440	1800	3448	1824
117	2624	2624	2632	2632
118	2640	2624	2624	2624
119	2856	2880	2880	1912
120	3008	2984	2984	1520
avg	2658.53	2637.87	2637.6	2482.13
delay	1124.93	1460.69	1344.47	1575.06
loss	0.465027	0.49012	0.529748	0.476403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
