Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.6	10.6	12.4	13.2	13	13.8	14.2	17.8	14.6	13.6	15.8	15.2	18.4	14.4	17.8	13.4
61	0	0	328	152	160	16	16	128	0	184	0	200	112	200	344	0	64	0	72	328
62	32	208	72	184	304	368	64	32	32	64	56	168	112	184	168	32	352	96	352	176
63	96	192	264	0	0	16	184	232	336	200	160	0	56	48	328	72	296	240	232	328
64	136	216	312	256	80	72	40	0	216	128	208	56	0	168	224	0	8	104	296	264
65	296	88	360	176	0	0	32	240	336	216	112	216	280	368	24	352	64	288	16	256
66	344	368	120	240	264	152	8	112	168	56	232	216	112	152	168	192	384	208	216	40
67	96	56	192	312	336	96	120	176	336	272	272	8	128	184	352	56	296	0	192	56
68	312	0	8	48	288	144	256	184	176	216	248	104	216	224	200	264	312	40	272	120
69	144	344	192	344	296	128	136	216	296	352	232	152	72	240	312	0	64	0	328	24
70	64	48	8	296	80	96	0	312	216	232	352	400	256	216	32	24	128	144	8	0
71	56	128	200	248	200	232	80	240	0	88	112	48	304	208	56	328	200	408	280	240
72	232	0	328	320	256	232	192	152	168	64	256	264	64	176	40	312	176	96	176	360
73	0	264	192	304	280	0	312	216	248	280	136	256	0	248	136	168	184	288	136	184
74	96	96	88	64	104	152	48	32	320	216	0	264	56	40	0	264	256	160	144	144
75	360	264	272	208	336	176	112	136	24	88	96	288	384	16	184	272	0	256	64	112
76	0	264	72	224	168	48	256	184	288	128	344	152	56	288	216	0	136	200	24	336
77	80	144	0	208	144	56	0	0	32	280	272	376	400	40	320	80	240	64	56	184
78	112	80	328	264	0	216	64	64	0	192	264	344	0	48	256	360	328	200	0	160
79	352	40	0	192	184	296	336	112	168	48	336	240	96	352	120	248	280	0	200	304
80	136	80	360	360	80	312	216	0	280	208	8	0	312	280	64	32	152	320	280	288
81	104	48	216	72	392	192	200	40	0	48	256	192	144	128	0	104	0	304	120	168
82	160	24	80	32	88	152	64	0	0	32	0	72	0	0	136	104	184	0	200	0
83	280	240	368	408	344	248	424	392	224	360	40	8	80	168	288	296	248	80	176	248
84	0	320	288	216	280	112	56	232	40	72	0	112	0	200	352	320	248	0	400	272
85	208	112	24	304	368	232	96	64	192	40	320	144	208	0	0	0	168	280	8	72
86	200	128	72	96	328	240	104	240	152	152	368	384	0	328	72	160	112	160	352	200
87	0	208	104	0	208	32	184	144	0	0	128	256	168	248	384	320	240	320	24	368
88	96	72	0	280	336	176	232	272	8	296	136	264	112	0	200	272	144	16	24	128
89	184	56	168	208	224	328	176	136	176	264	224	296	168	120	112	224	112	0	336	120
90	160	0	392	120	296	208	88	280	200	96	312	344	200	8	336	32	40	256	48	320
91	152	168	168	400	320	216	264	64	312	104	280	192	120	240	128	296	232	0	208	272
92	96	40	0	96	344	256	144	184	120	0	120	152	200	192	216	72	304	288	0	304
93	232	384	240	264	304	104	56	152	264	56	200	112	16	0	160	208	224	96	304	328
94	184	208	16	152	296	112	376	248	272	8	272	240	256	192	88	184	40	72	0	152
95	272	64	264	392	232	32	144	184	328	168	264	344	0	128	144	280	224	144	160	256
96	24	376	184	168	248	224	200	160	88	0	344	72	64	360	152	280	280	224	8	288
97	96	296	288	40	48	0	208	336	288	0	8	184	136	16	224	80	48	80	304	48
98	384	168	0	384	56	112	304	112	0	200	304	232	344	96	192	320	128	328	272	0
