Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	2800	272	4288	0
63	2856	1000	2872	1672
64	2952	2936	1272	1216
65	1576	2272	2264	2288
66	2488	2496	912	2488
67	2160	2144	1936	2160
68	2128	2144	2144	1976
69	2448	2448	2432	1056
70	2808	2792	2800	0
71	2192	2216	2200	1760
72	1176	2408	2408	2408
73	1776	2200	2200	2208
74	2000	2128	2144	2128
75	848	2520	2504	2512
76	2296	1296	2392	2400
77	1768	2024	2304	2288
78	2240	1680	2232	2240
79	1896	0	3240	3248
80	2504	864	2512	2496
81	1992	2192	2000	2216
82	2088	2096	2096	2088
83	2128	2128	2104	2032
84	2624	2624	2640	504
85	2096	2088	2112	2088
86	2160	2160	2160	1928
87	2616	2608	2608	560
88	2104	2096	2096	2088
89	2016	2128	2104	2128
90	2096	2104	2112	2088
91	1648	2400	2408	1944
92	2536	1680	2560	1616
93	2272	1152	2464	2464
94	2704	600	2696	2376
95	1232	2640	3096	1416
96	2464	2472	960	2480
97	2472	2136	1312	2464
98	2784	2792	2800	0
99	2112	1824	2232	2216
100	2520	1472	2520	1880
101	392	4968	2632	392
102	3216	1232	880	3072
103	2168	1896	2160	2176
104	2088	2096	2096	2088
105	2144	2120	1984	2128
106	2144	2168	1904	2168
107	2648	2632	464	2640
108	2480	1392	2040	2488
109	2288	1568	2272	2264
110	304	3160	1760	3160
111	592	2672	2448	2680
112	2096	2104	2096	2096
113	2216	2208	2232	1744
114	1600	3008	2992	792
115	1944	2288	2296	1856
116	2832	1296	2840	1416
117	2088	2104	2096	2096
118	2112	2088	2096	2096
119	2656	2280	1824	1616
120	2504	2440	2176	1264
avg	2101.47	2090.53	2230.4	1890.67
delay	1116.78	1514.82	1192.53	1319.04
loss	0.475688	0.498964	0.504942	0.501263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
