Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3848	232	160
62	376	584	4176	0
63	1824	528	1728	1040
64	1280	1296	1280	1280
65	1272	1320	1264	1272
66	1256	1280	1304	1296
67	1288	1280	1264	1296
68	1296	1304	1264	1272
69	1256	1312	1288	1264
70	1312	1264	1312	1248
71	1304	1216	1312	1304
72	1248	1280	1256	1344
73	1288	1304	1256	1280
74	1296	1248	1264	1320
75	1256	1320	1304	1256
76	1208	1304	1320	1296
77	1336	1272	1272	1240
78	1312	1296	1208	1320
79	1280	1280	1304	1272
80	1256	1248	1272	1344
81	1024	1432	1368	1312
82	1200	1296	1360	1280
83	1280	1256	1248	1336
84	1376	944	1368	1440
85	1296	1264	1312	1264
86	1288	1280	1352	1208
87	1552	1528	1520	528
88	1408	968	1432	1320
89	1432	880	1472	1344
90	1352	1128	1288	1360
91	1312	1264	1248	1304
92	1248	1432	1424	1024
93	1248	1360	1312	1216
94	1336	1536	880	1368
95	1216	1304	1288	1320
96	1504	1528	616	1480
97	1432	1440	808	1456
98	1248	1232	1312	1336
99	1232	1336	1296	1264
100	1224	1288	1296	1320
101	1416	1360	1552	808
102	1504	760	1408	1464
103	1264	1144	1392	1328
104	1136	1392	1256	1344
105	1296	1320	1328	1192
106	1336	1280	1320	1192
107	1304	1272	1264	1288
108	1248	1280	1256	1344
109	696	1456	1416	1568
110	72	1792	1672	1592
111	336	1952	1640	1208
112	1248	1328	1280	1272
113	1256	1400	1288	1168
114	1560	1656	1576	328
115	1312	1096	1376	1352
116	1400	728	1544	1456
117	1472	1400	1352	896
118	1312	1384	1112	1320
119	2120	1840	488	680
120	1400	1320	1352	1056
avg	1247.33	1327.33	1332.53	1207.33
delay	3223.22	1820.4	2469.62	1563.95
loss	0.812521	0.814744	0.828221	0.814703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
