Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	4192	200	5312	1328
63	2856	5504	848	256
64	1008	2384	3592	3856
65	6000	6000	0	4136
66	3936	5120	2352	2224
67	4272	3016	5128	0
68	6000	5848	1472	1312
69	880	4920	4120	0
70	848	3264	6008	1624
71	1248	4432	944	3816
72	1952	0	4544	3904
73	5752	3520	5744	0
74	600	5056	6000	5592
75	2480	0	3424	416
76	1896	2432	3368	6000
77	1952	6008	5168	3624
78	2560	1064	5568	5968
79	3160	0	5992	4040
80	2904	3528	4984	4448
81	1504	6000	4136	1576
82	5992	2912	0	4464
83	4616	0	2608	1648
84	6000	4352	5216	4240
85	696	6008	0	4592
86	5424	2368	5584	1056
87	1840	5912	5688	4272
88	3984	1176	6000	4608
89	6008	2112	5664	2376
90	4144	5536	4328	992
91	3568	104	3696	1096
92	2624	4624	2520	6000
93	5936	128	4728	1952
94	0	3264	3912	1312
95	4728	4072	5296	6000
96	1984	592	368	3960
97	5296	5568	4128	0
98	3640	824	3312	1792
99	2976	1352	2504	4600
100	1648	4632	1384	0
101	2008	1832	792	2464
102	4408	2224	4728	5136
103	3152	5272	3112	4904
104	2616	1032	0	3200
105	5992	4456	3400	6000
106	2840	1632	208	5176
107	3968	2072	1968	2688
108	4464	2400	3128	4408
109	528	5320	448	2160
110	0	2664	2608	2568
111	3776	5480	4960	6000
112	2016	1584	6000	3720
113	344	4008	1488	0
114	1456	3488	4192	3672
115	3680	128	6000	1392
116	4664	6008	2784	3232
117	1992	5632	3296	2376
118	2928	1120	0	0
119	3512	3688	5368	1336
120	5864	5872	816	4840
avg	3121.87	3193.47	3378.93	2906.93
delay	1.65189	1.61573	1.65307	1.657
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
