Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.4	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	160	72	96	40	8	40	0	112	0	112	56	112	192	0	32	0	40	176
62	16	112	40	104	160	160	80	32	24	32	32	96	56	88	96	16	200	48	200	104
63	48	104	136	0	0	8	48	128	168	112	96	0	32	24	184	40	160	120	136	176
64	72	112	160	128	40	24	8	0	112	64	96	32	0	96	112	0	0	56	152	144
65	152	40	200	88	0	0	16	112	192	112	56	104	136	200	16	176	32	160	8	144
66	184	200	72	120	168	120	0	40	96	32	136	120	64	96	88	136	192	136	120	16
67	48	24	112	168	192	48	64	72	200	160	168	8	80	128	192	32	168	8	104	40
68	192	0	0	24	184	96	144	144	120	136	160	48	112	176	128	152	200	32	168	96
69	72	168	96	184	192	48	64	128	176	200	120	88	48	152	184	0	24	0	160	8
70	40	24	8	152	32	16	0	152	112	120	200	200	128	120	16	16	56	104	8	0
71	24	64	96	144	128	80	64	152	0	48	64	48	168	112	32	184	112	200	152	136
72	128	0	176	184	160	128	104	56	72	0	80	128	40	104	24	184	112	56	96	192
73	0	176	96	168	176	0	176	136	160	176	120	192	0	128	88	88	112	168	72	96
74	48	40	48	32	48	72	24	24	200	112	0	128	24	16	0	136	128	88	72	72
75	184	136	136	120	184	64	40	56	8	40	48	152	200	8	96	160	0	128	32	48
76	0	128	32	112	96	32	120	96	144	64	176	88	56	144	120	0	72	120	24	192
77	40	72	0	112	72	32	0	0	8	120	136	176	176	16	168	48	128	32	24	96
78	56	48	160	144	0	96	32	40	0	104	120	184	0	24	128	192	168	104	0	80
79	184	16	0	88	80	136	144	48	88	24	192	144	56	200	72	120	136	0	120	176
80	72	48	192	176	40	160	72	0	160	96	16	0	152	128	24	16	72	160	128	152
81	56	24	112	40	192	176	128	32	0	32	160	104	64	80	0	64	0	152	64	104
82	96	96	48	64	104	72	104	48	48	112	0	48	0	64	144	88	160	0	168	48
83	144	64	200	192	112	104	168	112	72	152	16	0	24	24	96	104	64	80	64	72
84	0	160	136	104	136	72	40	152	24	32	0	64	0	144	200	200	136	8	200	176
85	96	64	16	160	176	120	32	24	96	24	160	72	88	0	0	0	88	144	0	32
86	0	16	0	48	0	0	0	0	16	16	120	112	0	88	0	0	64	8	120	24
87	64	104	64	0	160	48	88	80	16	8	72	144	88	104	152	224	104	176	64	200
88	48	40	0	144	168	120	88	112	24	152	64	144	64	0	96	136	80	8	8	64
89	96	24	88	104	120	144	88	96	104	168	168	136	88	104	64	152	80	0	200	104
90	80	0	200	56	168	80	40	152	112	48	160	176	96	0	200	16	16	144	24	184
91	88	72	80	200	176	160	136	40	200	72	192	128	72	176	88	160	104	0	104	144
