Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.4	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	160	72	96	48	8	64	0	112	0	112	56	104	184	0	32	0	40	168
62	16	112	40	104	144	168	96	16	24	24	32	96	64	88	96	16	200	56	184	96
63	48	104	120	0	0	0	64	160	152	112	80	0	0	0	104	16	160	120	128	168
64	72	112	160	128	40	40	16	0	96	64	104	32	32	120	168	16	0	56	144	144
65	152	40	200	80	0	0	24	112	176	104	64	112	144	200	16	176	32	128	8	136
66	184	200	72	120	160	112	0	56	104	32	128	120	64	96	88	128	200	136	120	16
67	48	16	96	168	176	48	72	80	192	152	160	8	80	128	144	32	160	8	96	32
68	184	0	8	24	176	80	192	136	96	152	152	56	104	184	0	152	160	24	136	104
69	72	168	96	176	184	64	88	136	176	192	0	88	32	152	336	0	32	0	144	8
70	40	24	8	152	56	48	0	168	104	112	0	200	16	16	16	0	80	104	8	0
71	24	64	96	136	120	128	64	160	0	56	0	32	272	200	32	200	104	200	168	120
72	120	0	176	176	152	128	96	96	80	32	504	176	40	80	16	176	104	56	104	192
73	0	176	96	168	184	0	176	152	128	152	88	56	0	120	88	80	96	160	80	96
74	48	40	48	32	48	96	40	24	200	112	0	216	24	24	0	136	128	88	72	72
75	184	136	136	120	184	88	56	80	8	32	48	168	184	0	96	136	0	128	40	56
76	0	120	32	112	96	16	128	120	144	64	184	88	48	136	120	0	64	112	24	184
77	40	72	0	112	80	40	0	0	16	144	136	192	0	16	168	48	136	32	24	96
78	56	48	168	136	0	112	40	40	0	96	128	160	0	24	112	184	168	104	0	72
79	192	16	0	96	80	168	184	64	88	24	200	144	224	192	64	128	128	0	0	160
80	72	48	184	192	40	168	112	0	176	88	16	0	160	152	32	16	80	184	224	176
81	56	24	104	40	200	168	136	32	0	32	144	104	80	64	0	64	0	152	72	88
82	96	104	48	64	104	96	128	80	56	112	0	40	0	72	160	88	184	0	168	72
83	144	56	200	192	160	96	176	120	72	152	16	0	48	32	104	88	40	88	64	72
84	0	168	144	96	144	80	32	176	24	32	0	64	0	144	200	192	168	8	200	176
85	112	56	16	160	184	120	40	40	88	16	160	72	96	0	0	0	80	144	0	32
86	96	48	32	40	184	128	56	144	72	72	152	168	0	168	24	88	64	64	200	112
87	0	128	56	0	112	32	136	88	0	8	88	184	88	136	192	200	144	168	16	184
88	48	40	0	144	168	112	120	136	24	152	72	144	64	0	96	136	72	8	8	64
89	96	24	88	104	112	152	96	16	104	160	144	144	72	72	64	152	72	0	32	72
90	72	0	200	56	168	120	32	240	104	48	152	176	96	0	200	16	16	144	0	176
91	72	80	80	200	168	184	152	40	200	72	192	128	80	168	80	144	136	0	280	152
92	56	24	0	48	168	144	96	88	64	0	56	88	96	112	104	40	160	152	0	168
93	120	200	120	136	160	64	56	104	136	24	136	56	8	0	72	112	112	56	168	176
94	88	104	8	96	176	64	200	136	168	16	200	152	136	104	64	56	24	40	0	112
95	136	32	136	200	96	40	120	128	168	88	152	200	0	64	72	200	136	72	112	112
96	16	192	104	88	144	152	120	88	40	0	184	40	32	184	88	144	168	136	8	152
97	48	152	144	24	24	0	88	200	192	0	0	104	88	8	112	40	24	40	176	24
98	200	88	0	192	56	72	184	88	32	104	144	112	168	72	104	184	80	192	152	0
99	104	128	120	136	176	8	120	120	0	128	120	120	8	160	152	176	136	0	56	144
100	200	168	0	200	80	24	32	16	104	40	24	56	64	32	192	88	0	176	0	120
101	48	144	56	40	112	176	8	80	160	152	24	0	48	0	48	40	48	56	120	64
102	32	0	152	56	192	104	136	48	176	184	64	160	48	144	64	56	24	160	64	32
103	0	112	64	16	48	160	96	24	0	56	168	200	160	24	192	104	168	48	0	160
104	104	160	0	176	184	80	88	104	48	96	112	176	200	8	136	0	0	56	24	0
105	32	80	96	16	128	88	48	16	104	120	200	0	176	184	120	192	136	136	64	56
106	24	128	24	0	48	0	120	192	184	72	96	112	32	48	96	184	0	24	24	24
107	32	104	200	144	88	64	48	112	48	152	168	104	8	136	88	112	24	176	192	32
108	120	0	88	8	176	128	120	80	0	8	120	64	144	104	0	80	48	96	104	184
109	80	176	80	88	112	0	72	120	72	8	8	184	80	88	200	184	152	112	136	152
110	72	176	136	72	0	136	88	64	80	8	40	176	176	160	88	88	120	24	24	168
111	160	56	0	64	136	112	64	184	56	96	64	112	176	24	32	0	0	16	144	48
112	88	72	48	120	128	56	0	112	72	56	40	96	16	176	144	168	104	200	48	32
113	176	272	96	56	0	0	88	152	80	56	32	168	128	56	16	128	72	104	144	160
114	0	72	128	160	104	0	176	152	136	144	24	72	8	128	80	112	104	0	64	104
115	88	24	192	112	176	112	88	144	32	128	56	104	104	192	48	152	24	128	168	144
116	128	80	136	144	184	120	8	152	160	200	48	144	168	72	184	112	64	72	88	168
117	144	104	200	136	72	32	64	184	112	72	24	104	0	16	152	56	168	184	128	120
118	112	96	64	152	184	0	72	160	120	96	64	200	24	168	0	192	184	96	168	0
119	144	16	112	56	168	80	192	192	32	96	0	32	32	120	72	32	144	128	176	160
120	104	16	0	0	64	80	32	40	0	40	24	48	0	0	0	0	112	112	88	72
avg	83.3333	86.6667	89.4667	102.267	118.4	82.2667	86.4	100.933	88	82.5333	92.2667	107.733	74.9333	91.2	95.3333	97.3333	92.9333	87.7333	90.4	103.067
delay	3.5152	34.1785	4.64083	9.11995	4.30293	26.671	24.4969	13.1915	15.0758	15.5638	160.475	45.4257	116.032	17.6301	43.7315	12.9425	16.4476	6.94377	65.9218	11.7477
loss	0.00950872	0.0181269	0.0132353	0.0141388	0.04	0.12358	0.0703013	0.0955795	0.0598291	0.0592705	0.0597826	0.026506	0.0816993	0.0591472	0.0517241	0.0482399	0.0669344	0.0294985	0.0490884	0.0697954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
