Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	5080	400	7288	0
63	4608	2776	4616	3072
64	3864	5992	2296	2952
65	3408	3888	3896	3880
66	4816	4808	664	4816
67	3768	3768	3768	3768
68	4328	4320	4344	2112
69	4520	4528	4520	1504
70	4976	4984	4968	176
71	3792	3784	3792	3736
72	2864	4064	4064	4080
73	3768	3784	3784	3768
74	3712	3784	3792	3784
75	2272	4272	4272	4288
76	3056	4008	4000	4008
77	3768	3784	3784	3768
78	3768	3768	3768	3768
79	3520	536	5528	5520
80	4408	1864	4400	4400
81	3608	3824	3832	3840
82	3768	3776	3760	3768
83	4184	4168	2584	4168
84	3784	3680	3808	3800
85	4696	4680	1016	4680
86	4592	4616	2920	2976
87	4432	4424	4440	1776
88	3848	3848	3832	3576
89	3768	3768	3768	3768
90	4144	4136	4144	2680
91	5416	2808	5416	1432
92	4304	2848	4304	3648
93	3504	3312	4128	4128
94	2320	2296	5232	5256
95	2040	4192	4440	4432
96	4232	4224	2384	4232
97	4112	3768	3080	4112
98	5024	5016	1736	3296
99	3696	3336	4040	4032
100	5032	5224	2368	2448
101	784	7040	3672	3576
102	7792	400	2504	4408
103	3768	3768	3760	3776
104	3784	3768	3784	3768
105	3816	3824	3608	3824
106	4032	4024	3008	4040
107	4784	4784	720	4784
108	3968	3184	3968	3952
109	3968	3568	3552	3984
110	4632	4824	824	4824
111	1824	4424	4408	4416
112	3824	3312	3984	3984
113	1920	3360	4896	4896
114	344	4920	4928	4912
115	3720	3792	3792	3800
116	3864	3520	3840	3848
117	4696	4712	4712	984
118	4632	4632	4624	1216
119	5000	5000	3056	2016
120	4536	4520	3528	2520
avg	3841.47	3869.33	3725.73	3485.2
delay	1032.36	1200.37	1133.66	1432.29
loss	0.36159	0.377984	0.448693	0.388784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
