Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1736	64
62	1616	200	2792	0
63	2240	616	1416	856
64	1472	2136	600	920
65	888	1448	1336	1464
66	1576	1584	216	1752
67	1416	1424	1184	1104
68	1696	1768	1672	0
69	1520	1568	1480	560
70	1728	1672	1728	0
71	304	1776	1792	1264
72	160	1136	1624	2208
73	1472	168	2144	1352
74	1536	1456	1544	592
75	1048	472	1848	1760
76	1256	0	1576	2296
77	1088	1184	1512	1344
78	1272	1224	1272	1360
79	576	1448	1656	1456
80	1296	1120	1344	1368
81	1184	1328	1272	1344
82	1584	1536	440	1576
83	2168	904	0	2048
84	2312	304	2096	424
85	1336	1328	1160	1304
86	1280	1312	1320	1216
87	1424	1680	1648	384
88	1184	1120	1416	1400
89	1152	904	1536	1544
90	1496	984	1488	1160
91	1512	1544	1672	400
92	1744	696	1736	944
93	1136	1240	1376	1384
94	1304	456	952	2416
95	408	1488	2120	1104
96	1264	1376	1248	1248
97	1408	1096	1136	1488
98	1680	2392	1064	0
99	1416	344	1688	1672
100	2152	960	648	1368
101	88	3280	1136	640
102	2904	0	480	1744
103	1320	1144	1312	1352
104	1256	1304	1272	1304
105	1488	1528	640	1472
106	1328	1392	1040	1368
107	1688	1464	224	1752
108	1656	576	1200	1704
109	1384	1240	840	1664
110	72	2632	328	2104
111	344	1664	1768	1352
112	1248	1304	1240	1336
113	1680	1248	1864	328
114	0	1968	2528	624
115	976	1072	1464	1616
116	1544	672	1600	1312
117	1336	1416	1392	976
118	1632	1624	784	1096
119	912	3000	608	600
120	1816	1280	1384	648
avg	1299.6	1284.4	1326.53	1185.6
delay	881.096	929.191	896.122	1043.65
loss	0.559553	0.575691	0.592555	0.57149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
