Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2784	136	3536	888
63	1912	3664	568	168
64	672	1592	2392	2576
65	3992	3992	0	2744
66	2632	3424	1576	1496
67	2848	2008	3416	0
68	3992	3896	976	872
69	592	3280	2752	0
70	568	2176	3992	1072
71	832	2960	640	2552
72	1304	0	3032	2600
73	3832	2344	3824	0
74	400	3368	4008	3736
75	1656	0	2280	264
76	1184	1552	2168	3928
77	1376	4072	3520	2496
78	1712	712	3704	3968
79	2104	0	4000	2704
80	1936	2344	3320	2960
81	992	4000	2760	1056
82	4000	1952	0	2968
83	3072	0	1736	1104
84	3960	2856	3480	2776
85	512	4048	0	3112
86	3616	1576	3720	704
87	1160	3928	3728	2776
88	2680	760	4024	3104
89	4048	1440	3816	1624
90	2768	3704	2888	664
91	2368	56	2472	720
92	1760	3096	1672	4008
93	3960	80	3152	1304
94	0	2176	2600	864
95	3088	2656	3544	3952
96	1368	456	232	2704
97	3544	3704	2768	0
98	2424	560	2200	1184
99	1984	896	1672	3072
100	1104	3088	920	0
101	1328	1224	536	1648
102	2952	1480	3144	3416
103	2096	3520	2080	3272
104	1736	680	0	2128
105	4000	2976	2264	4000
106	1896	1080	136	3456
107	2648	1392	1312	1792
108	2976	1592	2088	2936
109	352	3552	296	1440
110	0	1768	1736	1712
111	2520	3664	3312	4008
112	1328	1056	4000	2480
113	240	2656	992	0
114	968	2336	2792	2432
115	2448	80	3992	928
116	3120	4008	1864	2168
117	1320	3760	2200	1584
118	1960	744	0	0
119	2336	2464	3568	888
120	3904	3904	560	3224
avg	2081.07	2128.8	2252.67	1937.87
delay	4.55791	4.43287	4.27049	4.74935
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
