Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	5240	400	7448	0
63	4776	2984	4648	3080
64	3600	6392	2240	3272
65	3528	3992	4000	3984
66	4984	4976	552	4984
67	3872	3872	3880	3872
68	4616	4608	4600	1664
69	4664	4680	4672	1488
70	5104	5096	5104	176
71	3872	3872	3864	3864
72	2544	4312	4312	4304
73	3880	3856	3872	3880
74	3744	3928	3928	3912
75	2328	4400	4384	4392
76	3072	4128	4144	4152
77	3872	3888	3880	3872
78	4000	3424	4016	4016
79	3352	0	6056	6048
80	4352	2416	4344	4336
81	3704	3912	3912	3936
82	3872	3872	3880	3856
83	4536	4544	1912	4536
84	3912	3896	3888	3792
85	4816	4824	1000	4824
86	4912	4912	3240	2416
87	4552	4544	4536	1864
88	3872	3888	3880	3872
89	3880	3872	3872	3880
90	4376	4376	4384	2360
91	4712	4712	4712	1328
92	3960	3968	3968	3584
93	4016	1808	4840	4832
94	2040	2384	5504	5520
95	2192	2752	5272	5256
96	4552	4544	1888	4544
97	4520	3144	3280	4536
98	6072	6080	1760	1592
99	3704	2680	4560	4560
100	6552	4624	2040	2256
101	752	7504	3704	3536
102	7856	448	2592	4584
103	3888	3880	3880	3880
104	3872	3856	3864	3864
105	3984	3984	3536	3984
106	4144	4168	2992	4160
107	4928	4912	744	4912
108	4128	3072	4136	4144
109	4072	3696	3624	4080
110	4112	5168	1024	5176
111	1912	4536	4536	4520
112	3728	3920	3928	3936
113	1944	4536	4520	4528
114	360	5032	5040	5032
115	3816	3888	3872	3880
116	3960	3640	3952	3960
117	4544	4544	4560	1856
118	4752	4760	4752	1224
119	4576	4344	4568	2024
120	4392	4384	4384	2384
avg	3931.2	3976	3834.67	3574
delay	972.309	1293.77	1220.21	1389.46
loss	0.346124	0.368159	0.425314	0.373129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
