Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	12.6	13.2	14	14.2	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	576	352	200	24	24	88	0	264	0	280	56	272	632	0	0	0	8	568
62	40	56	184	24	384	296	0	104	0	104	56	248	368	208	216	72	392	40	448	240
63	40	536	248	232	224	184	376	184	280	96	200	160	0	168	360	0	432	216	440	256
64	440	352	432	128	184	88	40	120	240	72	64	88	88	136	584	96	200	440	312	400
65	96	296	592	528	0	0	0	48	520	392	536	120	160	496	56	184	120	144	328	472
66	480	232	400	72	120	120	56	272	360	160	160	184	272	424	32	352	136	432	48	280
67	440	440	16	600	432	128	24	136	248	112	368	224	0	72	376	120	432	104	440	0
68	152	0	376	256	384	120	200	104	232	216	272	64	296	400	328	176	368	64	192	176
69	208	112	0	216	360	160	288	216	176	224	232	0	272	208	280	56	192	0	232	32
70	232	408	328	456	320	0	0	240	544	520	496	584	40	240	344	0	0	112	200	24
71	96	0	8	376	216	88	96	272	16	192	320	232	368	352	0	200	272	248	208	136
72	120	168	408	480	240	232	152	224	0	0	80	160	160	128	48	344	288	288	296	264
73	304	168	240	368	336	128	264	152	336	176	232	296	0	256	136	208	56	184	112	336
74	0	400	368	424	168	0	112	176	408	256	16	560	24	80	176	544	464	424	296	64
75	576	64	24	48	304	464	64	96	384	496	56	208	296	40	216	256	48	80	0	224
76	296	384	376	424	392	48	224	184	96	16	168	384	392	112	112	192	96	320	144	152
77	160	536	0	112	136	0	112	48	320	240	512	304	312	280	584	24	64	112	0	408
78	0	0	208	320	112	256	8	72	48	536	160	488	240	0	432	272	408	360	88	40
79	384	168	224	496	56	208	200	128	0	32	408	320	0	176	304	432	400	16	72	288
80	312	0	224	264	192	312	288	24	344	80	256	176	296	256	96	88	120	152	304	344
81	0	248	424	280	264	312	56	32	120	336	152	120	328	192	0	96	96	328	296	216
82	352	8	336	96	584	336	464	0	0	40	136	176	0	8	168	192	248	96	288	144
83	280	328	240	312	120	136	224	360	248	312	0	32	88	208	304	88	328	152	128	336
84	256	248	456	440	352	192	216	264	40	336	120	128	24	248	208	392	128	40	336	200
85	152	320	176	264	424	200	8	160	272	48	192	0	88	152	192	200	384	376	224	296
86	320	120	32	368	528	360	296	176	8	0	352	256	200	152	0	0	128	104	216	8
87	200	344	88	0	360	96	56	184	224	184	208	296	0	392	192	304	128	296	248	272
88	0	96	216	128	200	120	296	224	0	88	184	336	192	64	304	256	256	128	0	192
89	160	120	0	592	480	216	232	128	248	352	192	280	16	152	0	264	328	8	232	176
90	288	96	344	48	136	160	144	256	96	248	240	288	384	96	232	184	0	48	184	184
91	16	64	432	280	288	200	88	216	328	128	288	304	16	184	304	192	152	200	208	296
92	376	192	0	240	320	240	168	56	264	96	232	304	248	280	112	160	296	144	88	328
93	56	320	176	248	408	192	120	264	232	64	56	112	16	72	336	32	456	344	152	520
94	360	504	160	152	336	296	312	88	240	8	440	96	232	200	8	376	88	0	200	200
95	320	160	296	400	280	8	192	184	320	144	248	304	120	56	48	184	64	216	24	248
96	112	280	216	336	240	128	152	96	176	40	248	208	64	248	144	224	264	80	112	296
97	8	384	496	24	272	80	32	200	400	0	160	120	280	208	208	152	280	200	216	152
