Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2680	136	3432	816
63	2016	3672	672	240
64	680	1592	2392	2576
65	3656	3648	0	2416
66	2608	3408	1224	1664
67	3208	2360	3768	160
68	3696	3600	680	872
69	888	3576	3048	0
70	560	2056	3872	952
71	832	3080	760	2672
72	1312	0	3032	2600
73	3768	2112	3600	0
74	56	3600	3672	3176
75	2056	0	2840	840
76	800	1160	1784	3528
77	1584	3304	2744	2880
78	1888	1872	3960	2784
79	1928	0	4688	3888
80	1936	2008	3200	2624
81	1184	4352	3096	1392
82	4000	1936	0	2976
83	3072	0	1744	1096
84	3024	1928	3024	1856
85	1312	4856	448	3904
86	3616	1584	3608	832
87	864	3624	3424	2360
88	2672	744	4016	3088
89	3504	1672	3280	2056
90	3736	3008	3768	0
91	2368	960	2552	1392
92	1736	3088	1656	3984
93	3928	80	3072	1224
94	56	2176	2712	976
95	2176	1744	3016	3024
96	2296	1368	752	3616
97	3528	3712	2760	0
98	2424	552	2208	1192
99	1992	896	1664	3064
100	1096	3096	928	0
101	1344	1216	528	1648
102	2936	960	2616	2896
103	1264	3688	2608	2952
104	2528	992	0	2928
105	2904	2896	1816	2896
106	3032	1216	584	4600
107	2504	1376	1168	1648
108	3120	1600	2232	3088
109	352	3544	296	1440
110	0	1728	1696	1656
111	2016	3064	2368	3064
112	1584	1344	4128	3472
113	488	3024	1848	0
114	712	2088	2536	2360
115	2672	280	4216	976
116	2960	3744	1600	2192
117	1296	4056	2496	1584
118	2176	752	0	0
119	2344	2456	3584	888
120	3440	3456	544	3008
avg	2073.47	2121.33	2252.67	1934.27
delay	75.9694	77.0494	79.102	91.5594
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
