Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	7976	464	10584	1432
63	8352	11144	3760	2248
64	1624	6432	8384	9008
65	10200	10192	0	5112
66	8176	8184	1680	7464
67	7920	7912	7936	1768
68	8192	8200	7520	1592
69	8128	8112	7848	1416
70	4312	10080	10088	1056
71	2376	7720	7672	7736
72	1448	6672	6560	10824
73	10280	3664	10264	1328
74	4552	7560	7568	5792
75	6440	3280	9600	6184
76	1992	2768	8872	11872
77	5432	6704	6696	6704
78	6112	6464	6480	6480
79	4248	896	10168	10160
80	6064	4656	7408	7408
81	5768	6576	6584	6576
82	7392	7632	5016	5464
83	10248	5504	3568	6184
84	9168	3664	9168	3504
85	7112	7112	4160	7120
86	6840	6856	4920	6856
87	6072	7616	7608	4240
88	6368	6360	6384	6360
89	6864	4928	6848	6864
90	8040	7136	8032	2296
91	8856	4920	10152	1608
92	6664	5488	6656	6664
93	7136	3936	7240	7256
94	6128	4504	8208	6664
95	4240	5576	8784	6904
96	7528	6136	4352	7520
97	8136	6184	6864	4352
98	10048	7312	4632	3448
99	5568	2888	7552	9560
100	7056	10536	2968	1248
101	4688	4544	2120	5744
102	9168	1360	6192	7152
103	3400	7344	7352	7344
104	7192	7200	3880	7200
105	7264	7256	3728	7256
106	8360	5032	3704	8376
107	8760	6408	1600	8736
108	7520	2864	7544	7544
109	5200	8968	2368	8968
110	0	10080	5392	8696
111	3792	7256	7224	7232
112	6440	6184	6448	6432
113	3224	8112	11576	2624
114	912	7600	9472	7520
115	8136	2640	11328	3432
116	6912	5688	6936	6000
117	6896	7232	7168	4176
118	9408	12368	800	2928
119	4128	10128	8096	3120
120	8672	6416	4960	5456
avg	6318.8	6350	6514.53	5706.13
delay	429.152	498.704	575.755	514.16
loss	0.117798	0.134981	0.173744	0.146636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
