Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	4888	272	6376	1152
63	4512	7344	1840	952
64	1304	3128	4784	5152
65	6176	6184	0	3648
66	4984	6504	1032	3480
67	4912	4912	4912	1240
68	6480	5360	3480	680
69	2992	6880	5088	1024
70	2120	4224	8720	920
71	1600	5944	2480	5944
72	1968	376	5424	5464
73	6752	2808	6408	0
74	1536	5368	5368	3720
75	3696	2760	6120	3440
76	1432	1808	5072	7016
77	2736	4416	4432	4416
78	3616	4128	4112	4128
79	2240	1344	6184	6168
80	3664	2552	5552	4176
81	3112	4312	4328	4200
82	5312	6176	1864	2632
83	7960	1328	2240	4488
84	5408	2424	5856	2280
85	2992	5416	2160	5408
86	4672	4024	4056	3232
87	2080	5672	5704	2544
88	4488	1744	4912	4848
89	4216	3360	4216	4216
90	5752	4272	5768	200
91	5088	2704	7064	1120
92	4216	4328	1976	5448
93	6064	1296	4768	3832
94	1584	4352	6768	3264
95	3360	2488	5056	5048
96	5032	3512	1736	5744
97	4832	4144	5200	1832
98	5952	3952	3768	2304
99	3472	1800	4520	6216
100	3472	6184	1856	0
101	2688	2440	1048	3288
102	5664	648	3976	4536
103	1312	4896	4912	4896
104	4576	3720	1152	6512
105	5104	4728	1968	4184
106	6016	1696	2216	6032
107	4944	4488	1328	5232
108	5160	1608	5168	4048
109	1792	8424	760	4984
110	0	3272	3200	3760
111	2288	4568	4560	4560
112	4216	3400	4216	4208
113	1152	4560	6696	3592
114	736	5512	4536	4728
115	5096	1160	8152	1552
116	3664	4288	3480	4584
117	3616	5968	5120	1280
118	5792	5856	280	1816
119	2992	4912	5472	1776
120	5936	4088	2776	3272
avg	3823.6	3875.2	4076.93	3508.4
delay	309.012	334.993	354.888	334.167
loss	0.0688114	0.0770279	0.0950873	0.0828814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
