Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	4776	400	6992	0
63	4304	2488	4312	3056
64	4280	5112	2352	2440
65	3160	3680	3672	3680
66	4368	4368	1072	4360
67	3536	3544	3536	3544
68	3736	3736	3736	2968
69	4224	4216	4216	1512
70	4664	4664	4664	176
71	3568	3576	3568	3464
72	3496	3544	3560	3544
73	3536	3544	3536	3552
74	3536	3544	3536	3544
75	2128	4016	4024	4008
76	3064	3704	3712	3712
77	3552	3552	3544	3544
78	3544	3536	3544	3544
79	3496	2536	4080	4072
80	4128	1704	4128	4144
81	3536	3528	3544	3544
82	3496	3552	3552	3552
83	3528	3536	3536	3544
84	3544	3544	3536	3536
85	4392	4408	1000	4392
86	3952	3952	2312	3960
87	3856	3840	3848	2584
88	3592	3600	3600	3376
89	3544	3544	3536	3544
90	3800	3792	3792	2784
91	5344	2112	5352	1392
92	4096	2616	4096	3384
93	4200	1552	4200	4216
94	2136	2080	4976	4968
95	1864	3880	4208	4192
96	3232	4552	1816	4568
97	2688	3424	3032	5000
98	4784	4808	1816	2744
99	3600	3392	3600	3592
100	4664	4200	2680	2640
101	392	7928	3600	2256
102	7048	328	2280	4512
103	3544	3536	3552	3552
104	3552	3552	3552	3536
105	3520	3536	3520	3544
106	3752	3760	2912	3752
107	4504	4480	720	4496
108	3544	3496	3560	3544
109	3872	3416	2992	3872
110	3800	4744	856	4752
111	1672	4176	4168	4168
112	3552	3136	3728	3736
113	1992	3184	4504	4480
114	256	4640	4632	4632
115	3640	3656	3640	3216
116	3840	3744	3840	2784
117	4448	4448	4448	816
118	3936	3928	3920	2432
119	4008	4024	4016	2088
120	4032	4016	4040	2064
avg	3564.13	3613.87	3531.6	3312.4
delay	1100.4	1365.06	1334.16	1500.72
loss	0.404011	0.41527	0.466778	0.418365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
