Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	3544	272	5032	0
63	3608	1952	3088	1872
64	1952	5328	1088	2144
65	2080	2800	2808	2824
66	3424	3424	264	3408
67	2632	2624	2624	2632
68	3480	3480	3472	88
69	3096	3088	3096	1216
70	3480	3488	3480	72
71	2552	2768	2776	2408
72	0	3792	2928	3792
73	2808	1712	3000	3000
74	2672	2680	2664	2488
75	3064	1320	3056	3056
76	1448	96	3800	5160
77	2096	2800	2800	2816
78	2624	2632	2632	2616
79	1520	3000	2992	3000
80	2624	2624	2632	2624
81	2456	2696	2680	2704
82	3192	3216	896	3216
83	3760	2776	200	3768
84	3424	936	3432	2712
85	2648	2624	2632	2624
86	2824	2824	2832	2024
87	3176	3176	3168	952
88	2952	1680	2944	2928
89	2784	2104	2792	2808
90	3424	2840	3424	816
91	2632	3520	3504	840
92	2808	2152	3200	2344
93	1832	2688	3000	3000
94	3136	912	3232	3240
95	1128	2992	3200	3192
96	2720	2712	2320	2736
97	3232	2424	1984	2856
98	3968	5112	1128	304
99	2256	904	3792	3560
100	4560	2672	680	2608
101	336	5584	2400	2200
102	5648	0	1624	3248
103	2632	2616	2632	2632
104	2640	2624	2624	2624
105	2952	2944	1656	2944
106	2856	2880	1920	2872
107	3464	3056	504	3456
108	3200	1288	2824	3200
109	3000	2392	2080	3016
110	1408	4344	432	4336
111	984	3176	3168	3168
112	2272	2736	2752	2736
113	1496	3232	3216	2584
114	0	3536	5128	1848
115	2976	1672	3144	2728
116	3520	1680	3504	1808
117	2848	2864	2856	1952
118	2832	2840	2832	2000
119	3752	3896	1512	1360
120	3232	3248	2496	1520
avg	2661.07	2665.47	2616.27	2446.13
delay	922.12	963.616	1047.4	1114.27
loss	0.346307	0.361303	0.419296	0.35624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
