Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3632	3088	136
62	2656	496	5400	0
63	2968	1056	2984	2016
64	2416	2432	2416	1760
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2256	2264	2256
70	2592	2592	2592	1248
71	2320	2336	2320	2016
72	2264	2248	2256	2256
73	2256	2248	2272	2248
74	2248	2256	2232	2256
75	2256	2256	2264	2248
76	2376	2368	2376	1904
77	2256	2256	2256	2256
78	2248	2264	2248	2264
79	1448	2512	2520	2512
80	1752	2424	2432	2416
81	2248	2256	2248	2272
82	2256	2264	2256	2248
83	2248	2248	2248	2248
84	2696	1232	2680	2416
85	2256	2256	2256	2256
86	2360	1936	2376	2352
87	2960	2192	2960	912
88	2272	2264	2184	2272
89	2256	2264	2256	2248
90	2304	2128	2304	2288
91	2552	2560	2536	1376
92	2480	2320	2488	1704
93	2256	2256	2264	2248
94	2464	1648	2448	2464
95	2248	2248	2272	2256
96	2256	2256	2232	2248
97	2104	2304	2312	2304
98	2208	4544	1880	392
99	2240	2240	2256	2256
100	2672	1640	2680	2032
101	2144	3272	3232	376
102	2432	2848	896	2848
103	2256	2264	2248	2256
104	2248	2248	2248	2248
105	2248	2256	2256	2264
106	2256	2248	2248	2240
107	2288	2280	2176	2280
108	2360	2368	1936	2360
109	2256	2248	2248	2272
110	2848	2864	472	2840
111	768	2768	2688	2768
112	2192	2264	2280	2288
113	1944	2360	2360	2360
114	0	2728	3152	3144
115	2664	1504	2976	1848
116	3072	1312	3056	1584
117	2256	2248	2264	2256
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2264	2256	2256
avg	2227.47	2275.73	2392.67	2076.67
delay	1970.81	2129.39	1769.17	1480.11
loss	0.625916	0.622452	0.641814	0.634207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
