Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	480	232	296	136	24	200	0	336	0	344	168	336	576	0	96	0	128	520
62	64	336	128	304	520	608	320	88	72	88	104	296	208	304	296	48	616	200	608	336
63	144	312	408	0	0	32	184	488	520	352	288	0	80	64	560	120	472	368	408	528
64	208	344	488	392	136	112	56	0	344	200	312	88	0	288	352	0	8	152	448	432
65	448	128	600	264	0	0	72	440	600	320	192	328	448	600	40	544	88	496	24	424
66	568	608	200	352	504	392	0	192	288	112	408	376	192	288	264	392	600	392	368	56
67	144	72	304	496	544	176	192	312	568	432	520	8	216	352	568	72	488	32	288	72
68	424	0	48	0	448	208	488	408	288	376	368	168	280	488	272	368	488	104	376	344
69	232	264	40	440	488	368	416	456	496	496	392	24	296	424	480	112	232	0	496	24
70	224	320	256	584	376	96	0	544	520	600	680	784	328	480	296	0	168	264	152	16
71	96	192	224	424	376	392	160	520	0	168	248	120	584	424	88	568	320	576	448	312
72	336	8	560	560	400	544	312	352	192	0	320	464	128	200	0	536	424	216	312	560
73	56	320	160	360	520	0	528	416	512	448	384	456	0	520	232	232	136	344	240	424
74	144	328	336	296	328	312	296	256	592	504	0	544	88	80	128	600	576	472	320	216
75	536	384	392	352	536	296	200	224	32	128	160	480	592	24	304	480	0	400	104	160
76	0	408	112	360	304	96	488	368	456	192	544	288	232	464	344	0	224	408	80	608
77	120	216	0	328	224	128	0	0	56	448	408	592	536	56	512	136	400	104	88	280
78	168	120	496	432	0	376	104	128	0	312	400	544	0	72	392	576	528	304	0	240
79	512	64	0	264	344	512	512	208	208	96	504	432	88	512	208	424	464	0	256	464
80	312	40	504	560	24	552	456	0	600	240	136	0	608	552	96	0	240	472	464	608
81	160	184	416	200	688	688	432	88	72	176	472	328	360	264	0	240	0	544	304	368
82	288	304	144	208	312	304	392	280	176	336	0	136	0	224	488	280	576	0	512	240
83	400	192	560	560	480	344	560	560	336	416	88	8	200	120	280	320	248	248	144	368
84	48	480	480	344	440	248	224	600	24	144	0	184	0	488	608	608	432	0	616	488
85	320	208	40	488	584	440	152	136	320	64	472	208	312	0	40	16	296	456	32	136
86	304	160	96	136	512	480	168	536	240	232	536	536	0	448	48	192	192	216	536	256
87	0	384	168	8	432	64	368	272	0	16	248	536	240	488	648	648	416	560	96	648
88	136	104	0	416	520	408	400	488	88	456	224	440	200	0	320	448	264	16	40	208
89	208	88	184	312	352	528	248	280	304	416	416	464	312	296	120	472	224	0	520	320
90	312	0	608	120	448	400	208	552	264	176	496	592	384	0	608	0	64	376	128	480
91	72	216	320	472	472	480	384	200	472	176	472	248	56	416	264	464	280	56	408	344
92	336	40	0	288	464	496	344	248	352	136	368	456	504	384	120	296	536	232	48	440
93	192	488	352	432	680	256	144	360	440	88	240	176	0	96	520	160	544	416	368	680
94	312	440	32	168	520	392	640	296	416	0	640	312	488	328	136	496	80	0	136	328
95	544	80	392	584	328	0	496	480	592	312	456	584	0	48	128	352	256	344	184	424
96	32	488	136	408	376	552	368	128	176	0	552	280	96	560	224	440	568	224	160	536
97	120	616	624	48	264	72	320	760	688	8	168	264	264	208	528	256	232	288	504	184
98	544	224	0	552	168	152	504	240	136	296	464	408	528	176	352	520	200	552	464	0
99	336	464	344	352	376	104	304	512	0	512	320	264	88	504	408	472	512	64	296	376
100	664	512	0	752	392	96	264	224	304	184	264	312	192	256	744	448	128	552	16	536
101	144	432	168	104	328	600	272	304	472	552	120	0	136	0	256	120	168	216	384	264
102	88	0	464	160	584	368	208	184	592	552	248	464	160	432	200	160	48	472	200	288
103	24	336	192	56	152	608	360	64	0	168	544	608	512	88	616	360	600	144	0	424
104	320	472	8	528	560	312	264	312	128	320	336	544	592	8	400	0	0	176	64	0
