Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	3712	200	4832	920
63	3336	5480	1328	664
64	984	2384	3592	3856
65	4712	4704	0	2816
66	3800	5000	904	2584
67	3448	3960	3960	952
68	5736	4048	2288	216
69	1896	5824	3504	1064
70	1616	3152	6872	648
71	1232	4568	1920	4568
72	1520	792	4104	4088
73	5152	2232	4904	0
74	1032	4296	4288	2704
75	2368	1816	5400	2672
76	1536	1376	2784	5280
77	1832	3496	3464	3496
78	2752	3216	3224	3128
79	1544	648	5040	5056
80	2768	1824	4512	3184
81	2288	3248	3432	3352
82	4096	5272	1216	1704
83	6272	408	2016	3592
84	4208	1992	4224	1864
85	2272	4280	1496	4272
86	3080	4184	2608	2416
87	1848	4128	4648	1664
88	3320	1792	3584	3592
89	3008	2512	3384	3384
90	4432	2968	4440	480
91	3792	2184	5512	800
92	3384	3504	912	4488
93	4296	920	4352	2720
94	1592	3264	5032	2432
95	2464	1800	4224	3800
96	3912	2696	1440	4240
97	3656	3128	3944	1592
98	4584	3048	2920	1736
99	2920	1352	3360	4656
100	2264	4616	1376	0
101	1992	1848	800	2464
102	4328	536	3040	3448
103	704	3856	3848	3880
104	4120	2792	688	4688
105	3744	3736	1360	3480
106	4808	1072	1592	4816
107	3520	3688	1376	3704
108	4272	1296	3904	2848
109	1448	6424	448	3968
110	0	2456	2400	2544
111	1832	3528	3400	3528
112	3224	2240	3352	3504
113	792	4088	5184	2224
114	592	3792	3320	3544
115	3992	832	6320	1176
116	2768	3528	2448	3544
117	2304	5680	3640	664
118	4696	2944	440	1608
119	2352	3712	4200	1336
120	4440	3288	1984	2608
avg	2909.87	2991.87	3109.73	2672
delay	307.398	327.338	342.116	334.176
loss	0.0554044	0.0508568	0.0796701	0.0694702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
