Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	6496	464	9120	184
63	6416	4560	5072	3440
64	3128	8488	3168	4736
65	4880	5128	4424	5120
66	6208	6200	912	6200
67	4944	4944	4952	4648
68	6232	6224	6224	840
69	5992	5984	5992	1584
70	6344	6360	6352	464
71	4888	4880	4872	4880
72	2752	5584	5592	5592
73	4880	4888	4880	4872
74	4832	4896	4896	4896
75	3168	5448	5456	5448
76	3640	5232	5320	5328
77	4872	4880	4888	4880
78	5016	4464	5008	5000
79	4032	0	7736	7752
80	5328	3344	5432	5416
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	5536	3672	4760	5552
84	5680	2576	5680	5584
85	6184	6184	960	6192
86	6056	6056	4288	3120
87	5648	5648	5632	2592
88	4880	4880	4880	4880
89	5144	4088	5144	5144
90	5808	4808	5808	3064
91	5992	6008	6000	1520
92	5128	4240	5128	4992
93	4992	4536	4992	5000
94	3648	3184	6344	6344
95	2936	5280	5656	5648
96	3928	5472	4624	5464
97	4056	4584	4536	6312
98	7184	7184	2304	2880
99	4416	3704	5696	5704
100	6928	7432	2480	2680
101	2784	6792	4200	5744
102	9168	808	4272	5240
103	4368	5072	5072	5072
104	4880	4880	4880	4880
105	5304	5304	3560	5320
106	5248	5240	3824	5240
107	6224	6216	864	6216
108	5376	3392	5368	5384
109	5200	5064	4024	5200
110	6080	6072	1280	6088
111	3616	5304	5312	5288
112	4784	4912	4920	4936
113	1360	6064	6048	6048
114	648	6288	6288	6296
115	4832	4880	4896	4880
116	4912	4680	4936	4928
117	5536	5544	5528	2880
118	6056	6056	6048	1392
119	5664	5664	5672	2488
120	5736	4800	5728	3224
avg	4928.8	4977.47	4864.8	4510.27
delay	959.407	1008	1211.37	1272.61
loss	0.300202	0.322511	0.374758	0.322504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
