Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3944	2840	160
62	1784	872	5728	0
63	2808	936	2824	1824
64	2096	2104	2088	2096
65	2104	2096	2112	2088
66	2088	2104	2088	2104
67	2112	2088	2104	2096
68	2088	2096	2096	2104
69	2104	2104	2088	2096
70	2096	2096	2112	2088
71	2088	2088	2088	2112
72	2104	2104	2096	2088
73	2096	2096	2104	2096
74	2088	2104	2088	2104
75	2112	2096	2104	2088
76	2088	2088	2096	2104
77	2088	2104	2096	2096
78	2112	2096	2096	2088
79	2088	2088	2104	2104
80	2096	2104	2088	2096
81	1664	2240	2240	2232
82	1984	2128	2136	2144
83	2104	2104	2088	2096
84	2296	1488	2304	2304
85	2104	2088	2112	2088
86	2120	2128	2112	2032
87	2616	2592	2624	560
88	2104	2104	2104	2080
89	2104	2096	2096	2088
90	2096	2088	2104	2104
91	2088	2112	2096	2096
92	2208	2200	2192	1776
93	2152	1912	2160	2144
94	2968	608	1840	2968
95	2096	2096	2096	2088
96	2272	2264	1552	2288
97	2384	2384	1240	2376
98	2096	2104	2088	2088
99	2088	2088	2096	2112
100	2112	2096	2104	2088
101	2496	2496	2496	904
102	2096	2104	2096	2104
103	2088	2096	2104	2088
104	2104	2088	2096	2088
105	2096	2096	2088	2112
106	2088	2104	2096	2088
107	1896	2184	2128	2184
108	2192	2176	1832	2192
109	1080	2432	2440	2432
110	248	2888	2888	2360
111	592	2920	2920	1968
112	2096	2104	2096	2104
113	2160	2152	2160	1912
114	2600	2608	2592	592
115	2096	2088	2104	2096
116	2088	2096	2096	2104
117	2312	2296	2296	1496
118	2088	2088	2104	2088
119	2840	1704	2840	1016
120	2408	1752	2392	1816
avg	2059.33	2113.33	2238.13	1952.13
delay	3115.18	2434.65	2589.62	1468.78
loss	0.696411	0.709686	0.696737	0.704964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
