Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	616	600	16
62	1392	72	1768	448
63	952	1832	280	80
64	336	792	1200	1288
65	2000	2000	0	1376
66	1312	1712	784	744
67	1424	1000	1712	0
68	2000	1952	480	440
69	296	1640	1376	0
70	280	1088	2000	536
71	416	1480	320	1272
72	656	0	1512	1304
73	1912	1168	1920	0
74	200	1688	2000	1864
75	832	0	1144	136
76	624	808	1112	2000
77	656	2000	1728	1208
78	856	360	1856	1984
79	1048	0	2000	1352
80	968	1176	1656	1480
81	496	2000	1384	528
82	2000	968	0	1488
83	1544	0	872	552
84	2000	1448	1736	1408
85	232	2008	0	1528
86	1808	784	1864	360
87	608	1976	1888	1424
88	1328	392	2000	1536
89	2008	696	1888	792
90	1384	1856	1448	328
91	1184	24	1232	360
92	872	1552	840	2008
93	1984	40	1576	648
94	0	1088	1296	440
95	1576	1352	1776	2000
96	656	200	112	1320
97	1768	1856	1384	0
98	1216	280	1104	592
99	992	448	832	1536
100	552	1544	464	0
101	664	608	264	824
102	1472	744	1568	1712
103	1048	1760	1048	1632
104	872	336	0	1064
105	2000	1488	1128	2000
106	944	544	72	1728
107	1320	696	648	896
108	1496	792	1048	1472
109	176	1776	152	720
110	0	888	872	856
111	1256	1832	1648	2000
112	672	528	2000	1240
113	112	1328	496	0
114	488	1168	1400	1216
115	1224	40	2000	472
116	1560	2000	928	1080
117	664	1880	1096	792
118	976	376	0	0
119	1168	1232	1784	440
120	1952	1952	280	1616
avg	1040.53	1064.4	1126.27	968.933
delay	2.56118	2.64529	2.79223	2.75478
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
