Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	5240	272	6736	1504
63	4160	7336	1480	600
64	1344	3184	4784	5152
65	6968	6968	0	4480
66	5416	7000	2280	3528
67	6472	4872	7704	472
68	7288	7016	1160	1744
69	1968	7344	6288	0
70	1136	3976	7616	1776
71	1664	6288	1648	5480
72	2528	0	5992	5200
73	7320	3936	6968	0
74	424	6768	6776	5552
75	4104	696	6488	2408
76	1432	2160	3400	6920
77	2960	5616	5344	5600
78	3944	4384	6344	4848
79	2592	0	8960	7936
80	4496	3400	6992	4632
81	2648	7080	6488	3304
82	7968	5920	0	5632
83	6464	0	3480	2512
84	5792	3592	5768	3432
85	2680	8760	1136	6912
86	6768	3528	6632	2592
87	1632	7136	6728	4024
88	5096	1536	6904	5984
89	5544	3848	5544	4584
90	6944	5448	6968	128
91	5888	2032	6304	2560
92	3200	6200	2728	7392
93	8032	168	6624	2928
94	224	4352	5512	2056
95	4056	3192	5776	5760
96	4720	2920	1728	7384
97	7064	6648	5520	0
98	4856	1872	4144	2304
99	3968	1800	3608	6216
100	2200	6176	1848	0
101	2664	2448	1056	3288
102	5896	1496	4832	5384
103	1816	6248	5488	5968
104	5584	3176	0	5856
105	5448	5448	3224	5432
106	6208	2544	1512	9256
107	4848	2864	2176	3136
108	6400	2680	4624	5816
109	696	7616	592	3384
110	0	3392	3320	3272
111	3456	5600	4856	5608
112	3584	2984	6480	6472
113	976	6144	4976	592
114	1224	4000	4880	4728
115	5512	728	8600	1912
116	5424	6984	2696	4416
117	2664	8232	5528	3032
118	4808	1888	0	136
119	4520	4936	6992	1776
120	6480	6336	1256	5448
avg	4090.13	4194.13	4431.47	3808.93
delay	123.885	124.345	137.826	143.376
loss	0.0114422	0.00917374	0.0163954	0.0129548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
