Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2792	136	3536	888
63	1904	3664	568	168
64	672	1592	2392	2576
65	4000	4000	0	2752
66	2624	3416	1568	1488
67	2848	2008	3424	0
68	4000	3904	976	872
69	584	3272	2744	0
70	568	2176	4008	1080
71	832	2960	632	2544
72	1304	0	3032	2600
73	3832	2344	3832	0
74	400	3368	3992	3728
75	1656	0	2288	280
76	1256	1624	2240	3992
77	1304	4000	3440	2424
78	1712	712	3720	3976
79	2104	0	4000	2696
80	1936	2352	3320	2968
81	1000	4000	2752	1048
82	4000	1944	0	2976
83	3072	0	1736	1096
84	4008	2904	3480	2832
85	456	4000	0	3056
86	3616	1576	3720	704
87	1232	3944	3800	2848
88	2648	784	4000	3072
89	4008	1408	3768	1584
90	2768	3696	2888	664
91	2376	64	2472	728
92	1752	3088	1672	4000
93	3960	80	3152	1304
94	0	2176	2608	872
95	3152	2720	3536	4000
96	1320	392	240	2648
97	3528	3712	2760	0
98	2424	552	2200	1192
99	1992	896	1672	3064
100	1096	3088	928	0
101	1336	1224	528	1648
102	2944	1488	3152	3424
103	2096	3512	2072	3264
104	1736	680	0	2128
105	4008	2976	2264	4008
106	1888	1088	136	3448
107	2640	1384	1312	1792
108	2984	1592	2088	2936
109	352	3552	296	1440
110	0	1776	1744	1720
111	2520	3656	3304	4000
112	1336	1056	4000	2480
113	232	2664	992	0
114	976	2328	2800	2440
115	2448	88	3992	928
116	3112	4000	1856	2160
117	1328	3760	2200	1584
118	1952	744	0	0
119	2336	2464	3576	888
120	3912	3912	552	3224
avg	2081.2	2128.93	2252.67	1937.87
delay	2.09244	2.02367	2.09541	2.09942
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
