Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3384	720	136
62	472	144	4520	0
63	1736	560	1760	1064
64	1336	1368	1360	1072
65	1240	1280	1352	1256
66	1216	1288	1304	1320
67	1256	1360	1224	1296
68	1264	1320	1256	1296
69	1264	1296	1272	1288
70	1392	1280	1312	1152
71	1344	1320	1264	1208
72	1344	1232	1224	1328
73	1320	1096	1352	1360
74	1376	1256	1288	1208
75	1280	1288	1352	1216
76	1288	1280	1352	1208
77	1192	1256	1336	1336
78	1272	1248	1224	1392
79	1256	1344	1280	1256
80	1032	1440	1304	1344
81	904	1376	1448	1408
82	1272	1368	1152	1344
83	1224	1248	1344	1304
84	1624	360	1624	1520
85	1352	1408	1232	1144
86	1488	1328	1216	1096
87	1888	1192	1752	296
88	1392	1168	1224	1344
89	1280	1200	1184	1464
90	1664	1600	1560	304
91	1856	1664	1024	584
92	1816	744	1544	1024
93	1224	1296	1136	1480
94	1608	360	1520	1632
95	1328	1096	1248	1456
96	1232	1160	1408	1328
97	1080	1360	1400	1288
98	1272	1408	1296	1160
99	1168	1432	1240	1288
100	1400	1144	1312	1272
101	440	1504	1656	1536
102	1192	1016	1456	1472
103	1224	1160	1416	1328
104	1264	1336	1368	1160
105	1312	1416	1224	1184
106	1432	1312	1080	1304
107	1536	1592	288	1712
108	1328	1224	1176	1400
109	1280	1256	1248	1352
110	1280	1280	1264	1304
111	1336	1304	1288	1208
112	1336	1296	1216	1280
113	1848	1040	1752	472
114	1664	1512	1584	360
115	984	1424	1352	1368
116	1352	1448	1304	1032
117	1216	1408	1280	1216
118	1224	1328	1368	1208
119	1344	1232	1392	1160
120	1392	1160	1304	1272
avg	1298.93	1270	1365.6	1180
delay	2716.22	1938.43	2531.93	1730.86
loss	0.776912	0.783719	0.784879	0.787951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
