Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	6648	336	8512	1984
63	5104	9168	1760	648
64	1680	3976	5984	6432
65	8968	8968	0	5864
66	6640	8616	2968	4280
67	8064	5968	9496	456
68	9144	8912	1600	2184
69	2320	9032	7712	0
70	1416	5072	9632	2328
71	2080	7760	1952	6744
72	3264	0	7584	6504
73	9272	5144	8848	0
74	296	8864	8856	7456
75	5144	272	7536	2512
76	1912	2832	4368	8768
77	4048	7336	7024	7096
78	4544	5168	8824	6968
79	4656	0	11688	9160
80	4968	4952	8120	6488
81	2984	10912	7808	3552
82	10000	4856	0	7432
83	7696	0	4352	2752
84	7416	4688	7408	4504
85	3176	11712	1224	9360
86	9104	4152	8928	2344
87	2088	9000	8488	5752
88	6472	1712	9800	7552
89	7864	4408	7872	5296
90	8808	7456	8784	488
91	6720	2096	6440	2936
92	4128	7736	3920	9752
93	9976	208	7856	3232
94	200	5448	6824	2488
95	5304	4224	7424	7424
96	5712	3424	1952	9024
97	8824	9264	6896	0
98	6064	1384	5520	2992
99	4968	2256	4168	7664
100	2744	7720	2312	0
101	3344	3048	1320	4104
102	7360	2176	6328	7024
103	2920	8296	6592	7728
104	6416	3304	0	6904
105	7048	7048	4304	7040
106	7552	3048	1632	11400
107	6160	3448	2824	4024
108	7896	3992	5672	7800
109	880	8880	736	3600
110	0	4272	4192	4128
111	4616	7264	6368	7256
112	4224	3952	8664	8664
113	1224	7216	5480	0
114	1672	5128	6232	5904
115	6760	800	10632	2408
116	7184	9120	3760	5504
117	3240	10216	6504	3960
118	5680	2032	0	0
119	5848	6160	8944	2224
120	8360	8376	1360	7264
avg	5146.67	5265.2	5583.07	4791.07
delay	88.4478	89.4189	90.8429	104.216
loss	0.00634065	0.00634881	0.00861804	0.00833884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
