Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	4088	200	5200	1288
63	2960	5512	960	296
64	1016	2384	3592	3856
65	5664	5656	0	3800
66	3808	5008	1896	2400
67	4736	3464	5584	160
68	5632	5496	1112	1312
69	1248	5272	4488	0
70	840	3152	5880	1504
71	1248	4544	1064	3936
72	1968	0	4552	3904
73	5736	3352	5568	0
74	320	5224	5760	5176
75	2760	0	3832	840
76	1272	1816	2752	5368
77	2576	5264	4432	4248
78	2560	2424	6264	5312
79	3160	0	6656	4696
80	2704	3064	4512	3992
81	1712	6472	4600	2032
82	5992	2904	0	4472
83	4616	0	2616	1640
84	4664	3032	4664	2912
85	1984	7280	544	5864
86	5312	2256	5464	1080
87	1384	5528	5224	3680
88	4184	1296	6200	4816
89	5928	2192	5592	2760
90	4608	5848	4784	992
91	3560	96	3696	1096
92	2624	4632	2512	5984
93	5920	128	4648	1872
94	24	3264	4000	1416
95	3424	2768	4688	4688
96	3264	1872	976	5232
97	5288	5568	4128	0
98	3640	824	3320	1800
99	2984	1352	2496	4592
100	1640	4640	1400	0
101	2016	1824	776	2464
102	4400	1640	4144	4552
103	2344	5768	3696	4680
104	3376	1064	0	3960
105	4552	4512	2936	4544
106	4320	1640	672	6672
107	3832	2064	1824	2544
108	4600	2408	3272	4560
109	528	5312	448	2160
110	0	2616	2568	2520
111	3224	4760	3712	4760
112	2240	2352	6960	5000
113	672	4008	1816	0
114	1152	3216	3880	3544
115	3936	352	6256	1472
116	4704	5872	2656	3280
117	2008	5816	3480	2376
118	2920	1120	0	0
119	3520	3688	5376	1336
120	5416	5432	808	4760
avg	3113.47	3185.2	3378.93	2904.4
delay	48.7398	51.1356	48.8778	60.1934
loss	0.000341661	0.000292251	0	0.000412806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
