Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	320	152	200	88	16	136	0	224	0	224	112	224	384	0	64	0	80	344
62	40	224	88	200	344	408	216	56	48	64	64	200	136	200	192	32	408	128	408	224
63	96	208	264	0	0	16	120	320	344	232	192	0	56	48	376	80	312	248	272	352
64	144	224	328	264	88	80	40	0	224	128	216	56	0	184	240	0	8	104	304	288
65	296	88	400	176	0	0	40	296	408	216	120	224	296	400	24	360	64	328	16	280
66	376	400	136	240	336	264	8	128	192	72	280	248	128	192	176	264	392	264	240	40
67	96	56	200	328	360	112	128	208	384	296	344	8	144	240	376	48	328	16	192	56
68	296	0	32	0	312	160	336	272	200	256	256	112	208	336	192	240	344	72	272	224
69	144	200	48	320	344	224	264	328	344	344	272	40	176	296	336	80	136	0	336	24
70	152	192	152	400	224	96	0	376	320	376	464	536	264	336	176	24	144	208	88	0
71	64	128	192	288	264	272	136	352	0	112	136	80	352	240	56	392	224	400	328	256
72	248	0	360	368	296	320	224	248	176	40	256	320	80	176	24	360	240	96	200	376
73	8	288	144	272	376	0	368	288	296	328	208	296	0	312	168	184	160	296	136	232
74	96	144	152	128	144	208	136	104	392	264	0	320	56	48	48	328	320	248	208	144
75	360	256	264	232	360	200	136	152	24	88	104	328	400	16	200	320	0	272	64	112
76	0	272	80	240	200	64	320	240	304	128	368	184	152	304	232	0	144	272	56	400
77	80	144	0	216	152	88	0	0	32	296	272	400	352	40	336	88	264	64	56	184
78	112	80	328	288	0	248	72	88	0	208	264	360	0	48	264	384	352	208	0	168
79	352	40	0	184	224	360	352	136	152	64	352	288	80	360	136	288	312	0	192	320
80	200	64	368	400	56	376	296	0	416	192	80	0	416	352	64	8	160	344	320	408
81	104	88	240	104	424	424	288	64	16	88	312	216	216	176	0	152	0	328	168	224
82	192	200	96	136	208	208	256	184	120	224	0	96	0	152	328	184	384	0	344	160
83	280	128	392	384	328	240	384	384	224	288	56	0	128	80	200	224	168	168	112	248
84	16	344	304	224	304	176	136	392	40	88	0	120	0	320	416	408	304	16	408	352
85	216	120	24	320	368	272	104	88	192	40	312	144	208	0	0	0	184	288	8	64
86	200	104	72	96	336	320	112	360	160	160	360	360	0	304	40	136	128	144	360	176
87	0	256	112	0	296	56	256	192	0	0	176	360	176	320	440	432	280	368	64	440
88	96	72	0	280	344	264	256	312	56	312	144	288	120	0	200	288	168	16	24	128
89	144	56	128	208	240	352	176	200	200	288	288	312	216	200	88	320	152	0	360	216
