Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	4736	464	7344	0
63	4168	2360	4176	3464
64	4112	4112	3736	2208
65	3552	3552	3536	3560
66	4064	4056	2000	4056
67	3536	3544	3536	3536
68	3552	3552	3536	3536
69	3536	3536	3544	3560
70	4616	4616	4624	312
71	3568	3568	3552	3472
72	3544	3536	3544	3520
73	3536	3544	3536	3552
74	3552	3536	3552	3536
75	3536	3552	3544	3544
76	3576	3576	3592	3440
77	2896	3768	3752	3760
78	2984	3736	3728	3736
79	3048	3704	3720	3712
80	3544	3520	3520	3520
81	3536	3536	3536	3536
82	3536	3544	3536	3544
83	3808	2720	3808	3800
84	4176	1592	4200	4200
85	3560	3544	3552	3536
86	4376	2872	4376	2552
87	4256	4008	4256	1616
88	3536	3536	3536	3552
89	3552	3536	3544	3536
90	5080	3904	5088	104
91	4384	4232	4248	1336
92	4640	3184	2408	3952
93	3536	3536	3536	3552
94	4088	1912	4080	4080
95	3536	3536	3544	3536
96	3544	3536	3544	3536
97	3536	3544	3536	3536
98	3016	3704	3704	3720
99	2200	4008	4000	4000
100	3944	2288	3968	3952
101	2152	4200	4200	3632
102	4040	2064	4032	4040
103	3536	3544	3544	3560
104	3560	3544	3544	3536
105	3528	3544	3528	3536
106	3600	3600	3360	3608
107	4456	4456	824	4448
108	3736	2928	3736	3736
109	3776	3328	3792	3272
110	4056	4056	3664	2384
111	3000	3768	3792	3616
112	3504	3560	3536	3552
113	2096	4016	4024	4024
114	272	4632	4640	4624
115	3536	3552	3536	3536
116	3544	3536	3560	3560
117	3608	3592	3592	3376
118	4056	4056	4056	2032
119	4000	4024	4008	2112
120	3968	3968	3976	2248
avg	3558.67	3507.07	3753.6	3229.87
delay	1679.37	1869.87	2094.82	1199.29
loss	0.490965	0.508029	0.510469	0.513394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
