Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	5200	464	7808	0
63	4576	2776	4576	3568
64	4872	4872	3240	2520
65	3880	3880	3856	3880
66	4536	4560	1832	4560
67	3880	3872	3864	3872
68	3880	3864	3872	3880
69	4320	4320	4320	2544
70	5088	5096	5096	208
71	3864	3856	3856	3880
72	3864	3880	3864	3864
73	3880	3872	3888	3872
74	3888	3880	3880	3864
75	3872	3880	3880	3872
76	1712	4592	4568	4592
77	3088	4144	4152	4144
78	3872	3856	3856	3864
79	3368	4040	4040	4016
80	3872	3864	3856	3864
81	3864	3856	3864	3872
82	3872	3880	3872	3864
83	4416	2272	4416	4416
84	4792	1848	4808	4016
85	3872	3872	3872	3872
86	4688	2800	4688	3312
87	4592	4472	4568	1864
88	3864	3880	3880	3872
89	3960	3624	3968	3968
90	4320	3256	4304	3608
91	5792	4984	3072	1632
92	4928	3520	2624	4384
93	3896	3848	3880	3872
94	4536	1792	4568	4576
95	2056	4480	4464	4464
96	3392	4024	4040	4040
97	2944	4200	4184	4184
98	3880	3872	3872	3880
99	4024	3416	4040	4016
100	4400	2296	4392	4400
101	2072	5400	5384	2632
102	3872	3856	3880	3856
103	3888	3888	3872	3896
104	3856	3856	3864	3864
105	4016	4016	3440	4000
106	4528	4520	1928	4520
107	4880	4880	840	4888
108	4056	3296	4072	4064
109	2968	3928	4288	4288
110	0	5888	3712	5880
111	1936	4520	4528	4520
112	3872	3872	3880	3888
113	3880	3880	3880	3880
114	2936	4184	4168	4168
115	3880	3856	3872	3872
116	3872	3880	3872	3864
117	4704	4696	4704	1392
118	4728	4736	4720	1312
119	4408	4416	4424	2288
120	4384	4376	4376	2384
avg	3838.93	3900.93	4026.4	3576.53
delay	1261.27	1731.02	1827.08	1424.02
loss	0.446271	0.460305	0.476151	0.461632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
