Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3528	2984	136
62	2400	600	5248	0
63	2824	936	2824	1808
64	2184	2192	2200	1808
65	2112	2104	2088	2104
66	2088	2096	2096	2096
67	2096	2096	2104	2104
68	2104	2104	2096	2088
69	2088	2088	2104	2104
70	2288	2288	2280	1536
71	2192	2184	2184	1824
72	2096	2104	2104	2088
73	2088	2096	2096	2104
74	2112	2096	2088	2096
75	2088	2096	2112	2096
76	2184	2168	2160	1872
77	2088	2096	2088	2112
78	2088	2104	2104	2088
79	2056	2104	2112	2120
80	1632	2256	2256	2240
81	2104	2088	2088	2096
82	2096	2088	2096	2104
83	2088	2112	2104	2088
84	2616	560	2608	2608
85	2104	2088	2096	2112
86	2312	2048	2320	1712
87	2928	1968	2928	560
88	2104	2112	2088	2088
89	2088	2088	2104	2112
90	2680	2672	2672	368
91	2912	2920	1528	1024
92	2432	1952	2408	1592
93	2080	2096	2088	2096
94	2224	1704	2232	2232
95	2088	2096	2096	2088
96	2104	2104	2088	2088
97	2096	2088	2088	2112
98	1384	2328	2344	2320
99	1264	2376	2360	2376
100	2128	1984	2144	2144
101	2112	2096	2096	2096
102	2016	1768	2304	2304
103	2160	1888	2176	2160
104	2096	2104	2088	2088
105	2120	2104	2032	2128
106	2360	2368	1288	2360
107	2608	2616	552	2616
108	2184	2184	1840	2184
109	2192	1800	2200	2200
110	2104	2096	2088	2096
111	2184	2184	2184	1840
112	2104	2104	2104	2088
113	1264	2952	3280	888
114	0	3808	3800	792
115	1984	1768	2320	2312
116	2648	1160	2648	1928
117	2104	2096	2104	2088
118	2096	2088	2088	2096
119	2504	2520	2504	872
120	2336	2344	2344	1352
avg	2096.93	2114.27	2264.13	1880.53
delay	2243.16	1933.45	2417.41	1611.9
loss	0.643405	0.653662	0.649781	0.668691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
