Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	5408	400	7632	0
63	5112	3304	4496	3080
64	3168	6816	2360	3656
65	3720	4144	3992	4144
66	5128	5136	592	5136
67	4000	3992	3984	4000
68	4952	4960	4968	1112
69	4840	4832	4832	1488
70	5256	5256	5256	216
71	4000	4000	3992	3984
72	2136	4608	4608	4608
73	3984	3992	4008	4008
74	3800	4072	4072	4072
75	2416	4536	4520	4528
76	3080	3360	4768	4776
77	3992	4000	4008	4008
78	4184	3392	4176	4168
79	3240	0	6360	6368
80	4440	2544	4488	4488
81	3984	3984	3984	3984
82	4000	4016	4008	4000
83	4984	4976	1056	4992
84	4432	4440	4440	2632
85	5040	5040	864	5032
86	5096	5080	3400	2424
87	4680	4680	4680	1952
88	4000	4008	4000	4016
89	4000	3992	4008	3992
90	4560	4576	4552	2280
91	4880	4872	4880	1344
92	4408	3208	4432	3936
93	4040	1832	5032	5040
94	2016	2504	5720	5736
95	2312	4040	4824	4824
96	4784	4784	1664	4768
97	4568	3440	3416	4576
98	6056	6840	1792	1304
99	3784	2360	4928	4936
100	6672	5448	1768	2056
101	1344	6776	3744	4136
102	8112	488	2896	4512
103	3992	3984	3984	3992
104	3992	4000	3984	3984
105	4216	4216	3352	4216
106	4320	4312	3024	4328
107	5072	5072	744	5072
108	4384	2816	4392	4400
109	4288	3920	3496	4264
110	5040	5056	872	5048
111	2288	4568	4576	4568
112	3912	4024	4032	4040
113	1920	4680	4672	4680
114	432	5184	5200	5184
115	3920	4032	4016	4016
116	4184	3456	4168	4184
117	4968	4968	4968	1104
118	5016	4816	5016	1216
119	4768	4296	4792	2056
120	4504	4496	4504	2488
avg	4097.07	4105.87	3943.2	3654.8
delay	954.8	1179.88	1143.54	1266.24
loss	0.32118	0.34781	0.411237	0.35913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
