Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	5024	464	7648	0
63	4456	2632	4448	3568
64	4624	4632	3400	2416
65	3768	3768	3768	3768
66	4416	4408	1880	4400
67	3768	3784	3768	3784
68	3768	3768	3768	3768
69	4056	4064	4056	2896
70	4968	4960	4968	208
71	3792	3776	3792	3744
72	3768	3768	3768	3768
73	3768	3784	3768	3784
74	3776	3760	3768	3768
75	3768	3784	3776	3776
76	2488	4400	4392	3792
77	3008	4040	4040	4016
78	3760	3768	3768	3776
79	3384	3896	3912	3912
80	3768	3768	3768	3768
81	3792	3768	3776	3768
82	3768	3792	3768	3776
83	4000	3048	4008	4016
84	4648	1776	4656	3992
85	3768	3768	3776	3760
86	4352	2768	4336	3648
87	4480	4328	4488	1776
88	3784	3768	3784	3768
89	3792	3680	3792	3808
90	4152	3080	4144	3760
91	5152	4872	3520	1528
92	4872	3432	2496	4272
93	3760	3776	3768	3768
94	4448	1776	4448	4432
95	2784	4104	4104	4112
96	3344	3912	3904	3912
97	2808	4088	4096	4080
98	3768	3768	3768	3768
99	3816	3656	3808	3824
100	4264	2280	4264	4264
101	2232	4952	4936	2984
102	3768	3768	3768	3768
103	3784	3776	3768	3776
104	3760	3768	3776	3768
105	3768	3768	3768	3768
106	4328	4328	2120	4328
107	4736	4752	832	4752
108	3824	3616	3816	3816
109	2952	3776	4176	4168
110	0	5712	3656	5736
111	1824	4416	4416	4416
112	3968	3216	3952	3968
113	4024	3000	4032	4016
114	2792	4112	4096	4104
115	3768	3768	3792	3776
116	3768	3768	3768	3768
117	4432	4432	4432	1808
118	4592	4592	4592	1328
119	4272	4272	4256	2272
120	4272	4272	4288	2272
avg	3742.4	3784.67	3926.67	3494.93
delay	1351.44	1733.61	1905.84	1479.72
loss	0.459204	0.469067	0.489803	0.473746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
