Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	3976	272	5472	248
63	4656	2904	2704	1848
64	608	6408	2056	3048
65	3272	3024	2464	3344
66	3984	3968	200	3968
67	3472	3472	3464	1696
68	3984	3976	3984	144
69	3624	3640	3632	1224
70	3840	4080	4072	120
71	1048	3832	3840	3384
72	0	3696	2648	5760
73	4528	1040	4560	1976
74	3408	3408	3408	1864
75	2280	1304	4584	3936
76	1968	968	2976	6176
77	2824	3096	3096	3096
78	3016	3032	3032	3040
79	1784	3448	3448	3440
80	3248	1968	3448	3448
81	2872	3072	3072	3080
82	4312	4336	776	2696
83	6112	2096	624	3240
84	4864	1216	4864	1144
85	3032	3024	3016	3024
86	3016	3248	2592	3232
87	2528	3712	3712	2128
88	3200	2200	3352	3344
89	3200	2536	3184	3200
90	4136	3168	4144	672
91	3800	3528	3856	904
92	3608	2088	3648	2752
93	2384	2624	3544	3536
94	3176	1352	3768	3808
95	1488	3152	4416	3064
96	3232	3216	2448	3216
97	3784	2616	2808	2920
98	4304	4592	2664	552
99	2688	1184	4216	3992
100	4936	4024	744	2408
101	1368	4688	2800	3232
102	5792	112	2800	3400
103	1896	3392	3384	3392
104	3096	3096	2840	3096
105	3608	3624	1240	3608
106	3392	3280	2064	3392
107	4056	3464	504	4072
108	3664	1352	3464	3648
109	3552	2984	2008	3560
110	280	6112	680	5040
111	1272	3208	4088	3536
112	3032	3016	3032	3040
113	2960	3352	4968	800
114	72	3656	6016	2360
115	3544	2184	4224	2184
116	3880	2096	3872	2240
117	3360	3360	3144	2216
118	4768	4768	432	2120
119	1904	6224	2376	1608
120	3944	2800	3672	1688
avg	3093.87	3062.8	3075.73	2716.53
delay	680.461	745.666	713.52	749.675
loss	0.242047	0.267072	0.317313	0.285389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
