Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	2832	112
62	2616	336	4648	0
63	2824	936	2832	1808
64	2320	2328	2328	1400
65	2112	2104	2104	2088
66	2232	2232	1664	2256
67	2152	2160	1936	2144
68	2096	2088	2104	2104
69	2096	2112	2096	2088
70	2800	2792	2800	0
71	2200	2192	2192	1792
72	2096	2112	2096	2088
73	2104	2088	2096	2104
74	2264	2264	2280	1584
75	2096	2104	2096	2088
76	1216	2392	2392	2392
77	1280	2368	2360	2368
78	2096	2088	2104	2104
79	2104	2104	2096	2088
80	2096	2096	2088	2096
81	2120	1976	2144	2136
82	2112	2104	2088	2088
83	3864	216	1536	2768
84	3840	544	3512	488
85	2088	2104	2104	2104
86	2216	2200	2216	1768
87	2608	2616	2608	560
88	2104	2096	2088	2104
89	2096	2096	2096	2096
90	2088	2104	2104	2096
91	2512	2504	2504	872
92	2296	2304	2304	1488
93	1336	2344	2336	2336
94	1416	2312	2328	2328
95	664	2568	2568	2568
96	2088	2104	2096	2096
97	2104	2088	2088	2104
98	2096	2096	2088	2096
99	2232	1648	2256	2248
100	3432	1232	312	3416
101	1056	4680	1472	1184
102	2520	2400	840	2640
103	1792	2024	2288	2288
104	2088	2088	2096	2096
105	2096	2096	2088	2096
106	2104	2088	2104	2096
107	2592	2592	608	2592
108	2200	2192	1808	2192
109	2104	2048	2128	2112
110	1640	2240	2248	2248
111	592	2608	2592	2608
112	2016	2128	2128	2128
113	1744	1728	2464	2464
114	0	2800	2800	2792
115	1848	2184	2168	2176
116	2280	2288	2288	1520
117	2648	2640	2664	440
118	2112	2096	2088	2088
119	2496	2512	2520	864
120	2328	2328	2304	1424
avg	2072.8	2150.27	2203.6	1908.53
delay	1425.13	2357.15	1783.13	1600.09
loss	0.586741	0.578809	0.602325	0.59671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
