Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	6432	336	8304	1768
63	5320	9168	1968	864
64	1672	3976	5984	6432
65	8368	8368	0	5256
66	6896	8848	2624	4512
67	6616	6184	9280	800
68	10536	8544	1616	2184
69	2680	9400	8088	0
70	1416	4832	9384	2096
71	2080	8000	2192	6976
72	2928	0	7248	6504
73	9080	4624	8656	0
74	824	7936	7944	6176
75	5136	1552	8712	3608
76	1632	2552	4096	8488
77	3808	6352	6368	6352
78	4816	6096	6088	5880
79	2896	48	9952	9952
80	4720	3776	9592	4824
81	4128	6912	6920	4920
82	8288	8656	568	5368
83	9576	0	4352	4504
84	6928	4200	6928	4008
85	3616	9000	1672	8592
86	7296	5328	6864	3392
87	2616	8096	8080	4056
88	6488	2400	7000	6992
89	6328	4392	6320	5840
90	7984	6568	7992	336
91	8152	2648	9048	2928
92	4000	7424	2776	8616
93	9736	536	8616	3992
94	576	5448	7200	2872
95	4792	3680	6888	6912
96	6136	3912	2440	9464
97	8248	7520	6904	0
98	6368	3112	4744	2888
99	5216	2256	4944	7768
100	2752	7720	2312	0
101	3344	3048	1320	4104
102	7360	1488	5648	6352
103	2008	6944	6944	6952
104	7184	5000	168	7848
105	6432	6424	3608	6416
106	8072	1824	2272	10712
107	5904	5192	2568	4144
108	8096	2432	5904	6448
109	880	10440	736	5160
110	0	4184	4104	4048
111	3712	6480	6232	6456
112	5008	4336	6752	6752
113	1208	7576	7304	2544
114	1328	4784	5896	5904
115	7064	1096	10928	2368
116	6056	7984	3320	5520
117	3056	9952	6944	2896
118	6840	3184	0	1040
119	4976	6160	8064	2224
120	7832	6976	2240	5864
avg	5057.33	5150.13	5410.27	4666.4
delay	164.273	173.072	198.852	197.904
loss	0.0195199	0.024094	0.039302	0.0298037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
