Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	5568	464	8160	0
63	4912	3128	4912	3584
64	5088	5616	2936	2880
65	3848	4216	4232	4232
66	5000	5016	1456	5024
67	4128	4128	4144	4128
68	4160	4152	4144	4072
69	4952	4952	4944	1672
70	5416	5408	5416	264
71	4128	4128	4128	4128
72	4104	4128	4128	4128
73	4144	4128	4128	4128
74	4136	4144	4128	4144
75	3584	4312	4320	4304
76	1600	4976	4968	4992
77	4104	4128	4128	4104
78	4128	4112	4128	4128
79	2904	4536	4520	4528
80	4160	3992	4168	4168
81	4128	4120	4128	4120
82	4136	4136	4144	4144
83	5336	496	5320	5328
84	4824	2008	4824	4840
85	4128	4128	4136	4128
86	4288	4264	3704	4280
87	4128	4152	4144	4128
88	4144	4120	4128	4128
89	4112	4128	4128	4128
90	5016	5016	5000	1464
91	7864	3016	4328	1304
92	4848	4112	2392	5152
93	4112	1920	5216	5216
94	2376	2648	5776	5752
95	2288	4720	4768	4768
96	4128	4128	4128	4136
97	4128	4128	4136	4144
98	4128	4136	4136	4120
99	4128	4120	4112	4112
100	5040	3504	5040	2960
101	2432	6216	6216	1648
102	5072	1504	5072	4840
103	3648	4280	4288	4288
104	4744	4752	2280	4744
105	4824	4808	2056	4816
106	4816	4784	2072	4824
107	5208	5224	856	5216
108	4680	2496	4680	4688
109	4216	3896	4200	4200
110	1376	5952	3288	5960
111	2112	4792	4776	4784
112	4072	4144	4152	4152
113	1264	5088	5088	5080
114	472	5344	5336	5360
115	4352	4376	4384	3424
116	4408	4400	4392	3400
117	4104	4112	4120	4112
118	4128	4136	4136	4120
119	4648	4640	4648	2544
120	4648	4640	4640	2592
avg	4042.8	4110	4260.93	3931.87
delay	1076.26	1564.04	1554.97	1541.88
loss	0.417022	0.431413	0.449588	0.408399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
