Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	4192	200	5312	1328
63	2856	5504	848	256
64	1008	2384	3592	3856
65	6008	6000	0	4144
66	3928	5120	2352	2216
67	4272	3016	5128	0
68	6000	5856	1472	1312
69	872	4912	4120	0
70	856	3264	6000	1624
71	1248	4432	952	3816
72	1952	0	4544	3904
73	5752	3520	5744	0
74	600	5056	6008	5600
75	2480	0	3416	408
76	1808	2352	3280	5912
77	2040	6080	5256	3712
78	2560	1072	5568	5968
79	3160	0	5992	4040
80	2904	3528	4992	4456
81	1504	6000	4128	1568
82	6000	2912	0	4464
83	4608	0	2608	1648
84	6000	4352	5216	4240
85	696	6008	0	4592
86	5416	2360	5576	1056
87	1776	5920	5616	4192
88	4000	1120	6024	4632
89	6056	2160	5720	2432
90	4152	5544	4328	992
91	3568	104	3696	1096
92	2624	4624	2520	5992
93	5936	128	4728	1960
94	0	3264	3912	1312
95	4720	4056	5296	5984
96	1984	608	360	3976
97	5304	5560	4136	0
98	3640	832	3312	1792
99	2976	1352	2504	4600
100	1648	4632	1392	0
101	2008	1832	784	2464
102	4408	2224	4728	5136
103	3160	5272	3112	4904
104	2608	1032	0	3200
105	5992	4456	3400	5992
106	2840	1632	208	5184
107	3968	2072	1968	2688
108	4464	2392	3128	4408
109	528	5328	448	2152
110	0	2664	2608	2584
111	3776	5480	4960	6000
112	2016	1584	6000	3712
113	344	4000	1488	0
114	1456	3496	4192	3664
115	3672	128	5992	1400
116	4672	6008	2792	3232
117	1992	5632	3296	2376
118	2928	1112	0	0
119	3512	3696	5368	1336
120	5864	5872	816	4840
avg	3121.87	3193.47	3378.93	2906.93
delay	3.06069	2.98125	2.89859	3.17884
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
