Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	2824	200	3944	24
63	3296	1592	2192	1304
64	800	5256	704	1632
65	1616	1432	2584	2760
66	2792	2808	0	2784
67	2360	2360	2112	1568
68	2792	2784	2808	0
69	2520	2536	2408	936
70	2792	2792	2800	0
71	640	2840	2832	2072
72	144	1880	1704	4664
73	2864	304	3464	1752
74	2464	2472	2480	984
75	1304	896	3080	3096
76	1888	72	2152	4288
77	1752	2216	2208	2208
78	2080	2104	2096	2104
79	1168	2400	2416	2392
80	2296	1496	2288	2304
81	2000	2152	2088	2152
82	2960	3320	672	1424
83	4584	1192	0	2608
84	3848	536	3520	488
85	2112	2096	2096	2088
86	1720	2336	1984	2360
87	1976	2624	2640	1152
88	1864	1776	2376	2376
89	2288	1504	2304	2288
90	3088	1816	3080	408
91	2128	2560	3104	608
92	2856	1160	2752	1616
93	2192	1880	2008	2280
94	2944	592	1896	2952
95	912	2240	3248	1984
96	2088	2096	2096	2096
97	2600	1720	2088	1968
98	3032	3624	1720	0
99	1912	512	3088	2880
100	3848	1832	688	2008
101	128	4824	1912	1520
102	4456	0	1296	2656
103	1760	2008	2312	2312
104	2088	2088	2104	2096
105	2552	2536	752	2536
106	2256	2272	1584	2272
107	2952	2120	384	2928
108	2712	928	2040	2720
109	2232	2064	1392	2696
110	0	5112	424	2856
111	584	1712	3568	2520
112	2104	2112	2088	2096
113	2544	1944	3392	520
114	0	2936	4288	1168
115	1896	1720	2376	2392
116	2656	1144	2664	1912
117	2360	2344	2256	1432
118	3000	3000	640	1752
119	1656	4376	1232	1104
120	2792	1936	2808	856
avg	2167.87	2084.13	2150.53	1883.6
delay	805.246	849.171	810.117	879.03
loss	0.292971	0.334269	0.3616	0.338243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
