Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2816	1144	112
62	448	336	4208	0
63	1664	504	1760	1064
64	1368	1400	1376	816
65	1256	1256	1232	1248
66	1224	1232	1296	1240
67	1264	1248	1240	1240
68	1208	1224	1280	1248
69	1296	1256	1192	1248
70	1592	1632	1560	208
71	1304	1272	1280	1104
72	1232	1272	1272	1216
73	1296	1240	1184	1272
74	1320	1344	1352	976
75	1248	1264	1240	1208
76	1072	1256	1352	1312
77	792	1400	1392	1408
78	1240	1232	1232	1288
79	1200	1248	1248	1264
80	1256	1224	1264	1248
81	1240	1232	1264	1256
82	1264	1256	1280	1192
83	2272	248	568	1872
84	2408	256	2040	288
85	1200	1272	1272	1248
86	1256	1336	1264	1104
87	1560	1616	1520	296
88	1288	1240	1248	1216
89	1264	1240	1192	1264
90	1248	1232	1232	1280
91	1488	1488	1448	568
92	1400	1408	1368	816
93	1232	1248	1232	1248
94	1232	1232	1248	1280
95	1224	1192	1304	1272
96	1240	1256	1272	1224
97	1256	1272	1200	1232
98	1264	1280	1224	1224
99	1240	1272	1232	1248
100	1656	664	936	1704
101	144	2312	768	1768
102	2264	0	480	2248
103	1304	1032	1296	1360
104	1192	1264	1304	1200
105	1248	1304	1208	1232
106	1264	1272	1232	1224
107	1408	1496	504	1552
108	1456	816	1232	1488
109	1320	992	1256	1424
110	1240	1312	1224	1216
111	1232	1248	1256	1224
112	1208	1208	1304	1272
113	1240	1240	1240	1272
114	408	1592	1520	1472
115	1112	1368	1200	1280
116	1256	1224	1256	1256
117	1216	1248	1336	1192
118	1320	1384	1528	728
119	1584	1480	1440	488
120	1392	1360	1408	832
avg	1272	1234.13	1307.33	1154.67
delay	1909.38	2618.54	1913.61	1856.94
loss	0.735407	0.75537	0.757906	0.752412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
